eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466140, 'winningPlayerId': 8467423, 'xCoord': -1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,503,hit,7,"{'xCoord': -32, 'yCoord': -39, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8470714}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,503,hit,13,"{'xCoord': 96, 'yCoord': -29, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474586, 'hitteePlayerId': 8474673}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,503,hit,15,"{'xCoord': 53, 'yCoord': -40, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474046, 'hitteePlayerId': 8466398}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,506,shot-on-goal,17,"{'xCoord': -48, 'yCoord': 27, 'shotType': 'snap', 'shootingPlayerId': 8470265, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8466398, 'winningPlayerId': 8471762, 'xCoord': -69, 'yCoord': 23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,24,"{'xCoord': -31, 'yCoord': -40, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8474719}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,508,blocked-shot,27,"{'xCoord': -81, 'yCoord': -18, 'blockingPlayerId': 8470714, 'shootingPlayerId': 8474642, 'eventOwnerTeamId': 20}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,507,missed-shot,28,"{'xCoord': -52, 'yCoord': 3, 'reason': 'over-net', 'shootingPlayerId': 8476466, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,503,hit,29,"{'xCoord': -37, 'yCoord': -41, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8474719}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,504,giveaway,34,"{'xCoord': -97, 'yCoord': 27, 'eventOwnerTeamId': 20, 'playerId': 8470162}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,504,giveaway,39,"{'xCoord': -30, 'yCoord': 15, 'eventOwnerTeamId': 22, 'playerId': 8467423}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,00:00,,,507,missed-shot,42,"{'xCoord': 43, 'yCoord': 7, 'reason': 'wide-of-net', 'shootingPlayerId': 8474059, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,,,504,giveaway,43,"{'xCoord': 49, 'yCoord': -37, 'eventOwnerTeamId': 22, 'playerId': 8475175}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,504,giveaway,48,"{'xCoord': 68, 'yCoord': -29, 'eventOwnerTeamId': 20, 'playerId': 8473953}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,509,penalty,49,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8468660, 'eventOwnerTeamId': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471762, 'winningPlayerId': 8475264, 'xCoord': -69, 'yCoord': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,506,shot-on-goal,53,"{'xCoord': -70, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8475264, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475734, 'winningPlayerId': 8475264, 'xCoord': -69, 'yCoord': -22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,00:00,,,504,giveaway,57,"{'xCoord': -70, 'yCoord': -4, 'eventOwnerTeamId': 22, 'playerId': 8474046}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,506,shot-on-goal,58,"{'xCoord': -81, 'yCoord': 23, 'shotType': 'slap', 'shootingPlayerId': 8476466, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,503,hit,59,"{'xCoord': -44, 'yCoord': -38, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471216, 'hitteePlayerId': 8471761}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,508,blocked-shot,60,"{'xCoord': -70, 'yCoord': -4, 'blockingPlayerId': 8471216, 'shootingPlayerId': 8471761, 'eventOwnerTeamId': 20}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,506,shot-on-goal,66,"{'xCoord': -42, 'yCoord': -38, 'shotType': 'snap', 'shootingPlayerId': 8470151, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,00:00,,,506,shot-on-goal,68,"{'xCoord': -83, 'yCoord': -5, 'shotType': 'deflected', 'shootingPlayerId': 8471185, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 5}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,00:00,,,508,blocked-shot,69,"{'xCoord': -69, 'yCoord': -10, 'blockingPlayerId': 8476166, 'shootingPlayerId': 8470265, 'eventOwnerTeamId': 20}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,00:00,,,508,blocked-shot,72,"{'xCoord': 81, 'yCoord': 4, 'blockingPlayerId': 8470151, 'shootingPlayerId': 8471689, 'eventOwnerTeamId': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,00:00,,,503,hit,77,"{'xCoord': 61, 'yCoord': 40, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474691, 'hitteePlayerId': 8473654}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,00:00,,,503,hit,82,"{'xCoord': -2, 'yCoord': 41, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8467423, 'hitteePlayerId': 8474844}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,00:00,,,503,hit,84,"{'xCoord': 97, 'yCoord': 15, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471761, 'hitteePlayerId': 8467423}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,00:00,,,516,stoppage,87,{'reason': 'offside'},
