eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474096, 'winningPlayerId': 8470595, 'xCoord': 1, 'yCoord': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,503,hit,10,"{'xCoord': 96, 'yCoord': -29, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8469476}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,503,hit,13,"{'xCoord': 46, 'yCoord': -38, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470283, 'hitteePlayerId': 8471741}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470283, 'winningPlayerId': 8468162, 'xCoord': 0, 'yCoord': 0}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,516,stoppage,16,{'reason': 'puck-in-crowd'},
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,516,stoppage,17,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470283, 'winningPlayerId': 8470687, 'xCoord': 70, 'yCoord': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,508,blocked-shot,20,"{'xCoord': 43, 'yCoord': -23, 'blockingPlayerId': 8473482, 'shootingPlayerId': 8471741, 'eventOwnerTeamId': 18}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,,,504,giveaway,22,"{'xCoord': 21, 'yCoord': -16, 'eventOwnerTeamId': 18, 'playerId': 8475268}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,504,giveaway,23,"{'xCoord': 24, 'yCoord': 3, 'eventOwnerTeamId': 12, 'playerId': 8474137}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,503,hit,25,"{'xCoord': 62, 'yCoord': -37, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8471810}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,506,shot-on-goal,26,"{'xCoord': 61, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8468064, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,504,giveaway,27,"{'xCoord': 51, 'yCoord': -1, 'eventOwnerTeamId': 12, 'playerId': 8474137}",
