eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8466140, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,7,"{'xCoord': -69, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8466158, 'shootingPlayerId': 8468482, 'eventOwnerTeamId': 30}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,509,penalty,8,"{'xCoord': -74, 'yCoord': -9, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8470966, 'drawnByPlayerId': 8471682, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1451,,502,faceoff,12,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470162, 'winningPlayerId': 8470803, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1451,,507,missed-shot,13,"{'xCoord': -59, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8464989, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 30}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1451,,516,stoppage,14,{'reason': 'puck-in-crowd'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1451,,502,faceoff,17,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471260, 'winningPlayerId': 8469459, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1451,,516,stoppage,20,{'reason': 'puck-frozen'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1451,,502,faceoff,22,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469459, 'winningPlayerId': 8471185, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
