eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471685, 'winningPlayerId': 8474139, 'xCoord': 0, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,504,giveaway,7,"{'xCoord': 34, 'yCoord': 0, 'eventOwnerTeamId': 24, 'playerId': 8474139}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,504,giveaway,8,"{'xCoord': 39, 'yCoord': 8, 'eventOwnerTeamId': 26, 'playerId': 8474594}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,516,stoppage,9,{'reason': 'puck-frozen'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470617, 'winningPlayerId': 8471699, 'xCoord': 82, 'yCoord': -36}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,503,hit,13,"{'xCoord': -95, 'yCoord': 27, 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467346, 'hitteePlayerId': 8471699}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,506,shot-on-goal,14,"{'xCoord': 61, 'yCoord': -33, 'shotType': 'snap', 'shootingPlayerId': 8475758, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475180, 'winningPlayerId': 8468526, 'xCoord': 82, 'yCoord': -34}",
