eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,525,takeaway,8,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8460542, 'eventOwnerTeamId': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,516,stoppage,11,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,502,faceoff,13,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470920, 'winningPlayerId': 8475170, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,503,hit,14,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8468520}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,508,blocked-shot,15,"{'xCoord': -67, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475060, 'shootingPlayerId': 8475170, 'eventOwnerTeamId': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,16,"{'xCoord': -83, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8468520, 'shootingPlayerId': 8475170, 'eventOwnerTeamId': 4}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,18,"{'xCoord': 64, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8460465, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,509,penalty,19,"{'xCoord': 72, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8474631, 'drawnByPlayerId': 8464977, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1541,,502,faceoff,23,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8473512, 'xCoord': 71, 'yCoord': 21, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1541,,516,stoppage,24,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1541,,502,faceoff,27,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8460542, 'winningPlayerId': 8476177, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
