eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471669, 'winningPlayerId': 8474040, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,8,"{'xCoord': 30, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,507,missed-shot,10,"{'xCoord': -40, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,504,giveaway,12,"{'xCoord': 13, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'playerId': 8470839}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,13,"{'xCoord': -87, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8470104}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,17,"{'xCoord': -21, 'yCoord': 13, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470724, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,19,"{'xCoord': -57, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473700, 'hitteePlayerId': 8471323}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,25,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,26,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475165, 'winningPlayerId': 8469508, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,28,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,31,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8465050, 'winningPlayerId': 8471669, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,504,giveaway,32,"{'xCoord': 68, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8470104}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,525,takeaway,33,"{'xCoord': -10, 'yCoord': -37, 'zoneCode': 'N', 'playerId': 8475175, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,38,"{'xCoord': -73, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476455, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,525,takeaway,39,"{'xCoord': 61, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8473446, 'eventOwnerTeamId': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,506,shot-on-goal,43,"{'xCoord': -78, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,502,faceoff,45,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475168, 'winningPlayerId': 8467423, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,516,stoppage,46,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,502,faceoff,47,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475168, 'winningPlayerId': 8467423, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,508,blocked-shot,48,"{'xCoord': 42, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8470672, 'shootingPlayerId': 8471323, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,508,blocked-shot,49,"{'xCoord': 87, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8473700, 'shootingPlayerId': 8460496, 'eventOwnerTeamId': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,506,shot-on-goal,50,"{'xCoord': 81, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8460496, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,506,shot-on-goal,51,"{'xCoord': -81, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470672, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,508,blocked-shot,59,"{'xCoord': -83, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470714, 'shootingPlayerId': 8470699, 'eventOwnerTeamId': 21}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,508,blocked-shot,61,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471669, 'shootingPlayerId': 8465050, 'eventOwnerTeamId': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:50,11:10,1551,,507,missed-shot,70,"{'xCoord': -52, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8469467, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21}",
