eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470638, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,7,"{'xCoord': 93, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475794, 'hitteePlayerId': 8470104}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,507,missed-shot,9,"{'xCoord': -67, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8460496, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,504,giveaway,12,"{'xCoord': 20, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'playerId': 8473419}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,13,"{'xCoord': 67, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466215, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,14,"{'xCoord': 34, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469619, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,508,blocked-shot,18,"{'xCoord': 77, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474040, 'shootingPlayerId': 8467967, 'eventOwnerTeamId': 6}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,506,shot-on-goal,19,"{'xCoord': 36, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466333, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,516,stoppage,20,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,502,faceoff,23,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8460496, 'winningPlayerId': 8470638, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,508,blocked-shot,24,"{'xCoord': 65, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8460496, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 6}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,507,missed-shot,25,"{'xCoord': 73, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470638, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,26,"{'xCoord': -90, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8467423, 'hitteePlayerId': 8465009}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,525,takeaway,27,"{'xCoord': 73, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8473419, 'eventOwnerTeamId': 6}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,506,shot-on-goal,28,"{'xCoord': -65, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467423, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,516,stoppage,34,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,502,faceoff,36,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476454, 'winningPlayerId': 8470169, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,506,shot-on-goal,37,"{'xCoord': 79, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471678, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,502,faceoff,42,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8465978, 'winningPlayerId': 8465050, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,503,hit,43,"{'xCoord': 68, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471216, 'hitteePlayerId': 8470169}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,506,shot-on-goal,44,"{'xCoord': 85, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471678, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,502,faceoff,48,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471276, 'winningPlayerId': 8467423, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,49,"{'xCoord': 96, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8473525}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,506,shot-on-goal,50,"{'xCoord': 80, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470596, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 5}",
