eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475166, 'winningPlayerId': 8469639, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,509,penalty,7,"{'xCoord': -62, 'yCoord': 31, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8471240, 'eventOwnerTeamId': 15}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1451,,502,faceoff,11,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470144, 'winningPlayerId': 8469639, 'xCoord': -67, 'yCoord': 27, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1451,,507,missed-shot,12,"{'xCoord': 20, 'yCoord': 25, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469639, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 15}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,506,shot-on-goal,21,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1451,,506,shot-on-goal,22,"{'xCoord': -30, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1451,,506,shot-on-goal,25,"{'xCoord': -29, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469684, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,508,blocked-shot,26,"{'xCoord': -30, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8474291, 'shootingPlayerId': 8469684, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,503,hit,35,"{'xCoord': -78, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8464967, 'hitteePlayerId': 8458590}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,36,"{'xCoord': -6, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8464967, 'hitteePlayerId': 8458590}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,503,hit,39,"{'xCoord': -18, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473449, 'hitteePlayerId': 8468611}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,516,stoppage,42,{'reason': 'icing'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,502,faceoff,44,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473618, 'winningPlayerId': 8475166, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,504,giveaway,45,"{'xCoord': 92, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8458541}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,507,missed-shot,46,"{'xCoord': 60, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473618, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 15}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,506,shot-on-goal,47,"{'xCoord': 55, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466251, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,503,hit,50,"{'xCoord': 97, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8466251, 'hitteePlayerId': 8468309}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,525,takeaway,55,"{'xCoord': 31, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8469684, 'eventOwnerTeamId': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,525,takeaway,61,"{'xCoord': 47, 'yCoord': -28, 'zoneCode': 'O', 'playerId': 8469779, 'eventOwnerTeamId': 15}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,508,blocked-shot,62,"{'xCoord': -63, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8469770, 'shootingPlayerId': 8475799, 'eventOwnerTeamId': 2}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,507,missed-shot,63,"{'xCoord': -52, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474612, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,503,hit,68,"{'xCoord': -97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8459454, 'hitteePlayerId': 8458938}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,504,giveaway,69,"{'xCoord': 94, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8466251}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,504,giveaway,72,"{'xCoord': -96, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8475200}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,508,blocked-shot,73,"{'xCoord': -60, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8469684, 'eventOwnerTeamId': 2}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1551,,505,goal,76,"{'xCoord': -57, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470852, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473584, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473449, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8473607, 'awayScore': 0, 'homeScore': 1}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1551,,502,faceoff,79,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470144, 'winningPlayerId': 8469639, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
