eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473563, 'winningPlayerId': 8460542, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,13,"{'xCoord': -67, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8466182}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,14,"{'xCoord': 48, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8471816}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,19,"{'xCoord': 43, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468501, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,20,"{'xCoord': 76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471242, 'shootingPlayerId': 8460626, 'eventOwnerTeamId': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,21,"{'xCoord': 86, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8473646, 'hitteePlayerId': 8471242}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,506,shot-on-goal,23,"{'xCoord': 75, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473646, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,502,faceoff,26,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470123, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,27,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,29,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473563, 'winningPlayerId': 8460542, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,30,"{'xCoord': 55, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476457, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,504,giveaway,39,"{'xCoord': -29, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8468208}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,508,blocked-shot,43,"{'xCoord': 72, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473991, 'shootingPlayerId': 8473646, 'eventOwnerTeamId': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,48,"{'xCoord': -57, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8475149}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,516,stoppage,50,{'reason': 'icing'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,502,faceoff,53,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473646, 'winningPlayerId': 8468611, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,509,penalty,56,"{'xCoord': 96, 'yCoord': -14, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8470123, 'drawnByPlayerId': 8468611, 'eventOwnerTeamId': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1541,,502,faceoff,60,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473563, 'winningPlayerId': 8460542, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1541,,506,shot-on-goal,61,"{'xCoord': -74, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473563, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1541,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1541,,502,faceoff,63,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473563, 'winningPlayerId': 8460542, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1541,,525,takeaway,64,"{'xCoord': -87, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8460626, 'eventOwnerTeamId': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1541,,504,giveaway,67,"{'xCoord': -4, 'yCoord': 22, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'playerId': 8469770}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1541,,506,shot-on-goal,68,"{'xCoord': 71, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470610, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 3}",
