eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470612, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,525,takeaway,7,"{'xCoord': -99, 'yCoord': 27, 'playerId': 8470794, 'eventOwnerTeamId': 28}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,516,stoppage,9,{'reason': 'net-off'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475180, 'winningPlayerId': 8462129, 'xCoord': 69, 'yCoord': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,506,shot-on-goal,13,"{'xCoord': 42, 'yCoord': 15, 'shotType': 'slap', 'shootingPlayerId': 8475625, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,516,stoppage,14,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8462129, 'winningPlayerId': 8475180, 'xCoord': 68, 'yCoord': -23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,503,hit,16,"{'xCoord': 34, 'yCoord': 34, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470317, 'hitteePlayerId': 8471338}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,503,hit,17,"{'xCoord': 91, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8470317}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,503,hit,21,"{'xCoord': 96, 'yCoord': 16, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8469685, 'hitteePlayerId': 8470317}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,503,hit,22,"{'xCoord': 84, 'yCoord': 36, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8474009}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,503,hit,24,"{'xCoord': -38, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474531, 'hitteePlayerId': 8475758}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,507,missed-shot,25,"{'xCoord': -59, 'yCoord': 22, 'reason': 'wide-of-net', 'shootingPlayerId': 8475770, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,503,hit,26,"{'xCoord': -37, 'yCoord': 36, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8471956}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,508,blocked-shot,27,"{'xCoord': -66, 'yCoord': 2, 'blockingPlayerId': 8471956, 'shootingPlayerId': 8471831, 'eventOwnerTeamId': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,506,shot-on-goal,29,"{'xCoord': 64, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8469685, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,503,hit,30,"{'xCoord': 46, 'yCoord': 37, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476225, 'hitteePlayerId': 8475758}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,506,shot-on-goal,32,"{'xCoord': 58, 'yCoord': -27, 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,506,shot-on-goal,35,"{'xCoord': 54, 'yCoord': 18, 'shotType': 'snap', 'shootingPlayerId': 8474739, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,525,takeaway,37,"{'xCoord': 42, 'yCoord': 14, 'playerId': 8476225, 'eventOwnerTeamId': 28}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,00:00,,,503,hit,39,"{'xCoord': 55, 'yCoord': -39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8467400}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,00:00,,,507,missed-shot,40,"{'xCoord': -76, 'yCoord': 25, 'reason': 'wide-of-net', 'shootingPlayerId': 8467977, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8466138, 'winningPlayerId': 8470612, 'xCoord': -68, 'yCoord': 23}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,504,giveaway,45,"{'xCoord': -58, 'yCoord': 14, 'eventOwnerTeamId': 24, 'playerId': 8471676}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,00:00,,,503,hit,46,"{'xCoord': 93, 'yCoord': -37, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8470794}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,00:00,,,508,blocked-shot,47,"{'xCoord': 50, 'yCoord': -1, 'blockingPlayerId': 8470612, 'shootingPlayerId': 8470794, 'eventOwnerTeamId': 28}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,00:00,,,503,hit,50,"{'xCoord': 34, 'yCoord': -40, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470317, 'hitteePlayerId': 8467096}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,503,hit,51,"{'xCoord': -18, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8467096, 'hitteePlayerId': 8475770}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,503,hit,54,"{'xCoord': -15, 'yCoord': 8, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470317, 'hitteePlayerId': 8471338}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,00:00,,,516,stoppage,55,{'reason': 'puck-in-netting'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475180, 'winningPlayerId': 8462129, 'xCoord': 69, 'yCoord': -22}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,507,missed-shot,58,"{'xCoord': 37, 'yCoord': 13, 'reason': 'wide-of-net', 'shootingPlayerId': 8474531, 'goalieInNetId': 8470074, 'eventOwnerTeamId': 28}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,506,shot-on-goal,60,"{'xCoord': -81, 'yCoord': 1, 'shotType': 'deflected', 'shootingPlayerId': 8475180, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,503,hit,61,"{'xCoord': -13, 'yCoord': 39, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8471831}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,00:00,,,503,hit,63,"{'xCoord': -58, 'yCoord': -38, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471409, 'hitteePlayerId': 8462129}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,00:00,,,503,hit,67,"{'xCoord': 97, 'yCoord': 33, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8474646}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,00:00,,,503,hit,68,"{'xCoord': 56, 'yCoord': -25, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474646, 'hitteePlayerId': 8469685}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,00:00,,,507,missed-shot,70,"{'xCoord': 61, 'yCoord': 4, 'reason': 'wide-of-net', 'shootingPlayerId': 8471956, 'goalieInNetId': 8470074, 'eventOwnerTeamId': 28}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,00:00,,,504,giveaway,79,"{'xCoord': -54, 'yCoord': -31, 'eventOwnerTeamId': 28, 'playerId': 8466138}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,00:00,,,506,shot-on-goal,81,"{'xCoord': 53, 'yCoord': -17, 'shotType': 'wrist', 'shootingPlayerId': 8466139, 'goalieInNetId': 8468540, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,00:00,,,503,hit,86,"{'xCoord': -96, 'yCoord': -29, 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8468114}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,00:00,,,504,giveaway,89,"{'xCoord': -21, 'yCoord': -1, 'eventOwnerTeamId': 24, 'playerId': 8470988}",
