eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467423, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,8,"{'xCoord': 57, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8469466, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,9,"{'xCoord': -45, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467330, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,508,blocked-shot,13,"{'xCoord': 69, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8460496, 'eventOwnerTeamId': 22}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,504,giveaway,14,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,15,"{'xCoord': 58, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471887, 'shootingPlayerId': 8473525, 'eventOwnerTeamId': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,504,giveaway,20,"{'xCoord': -87, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8475225}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,525,takeaway,21,"{'xCoord': 43, 'yCoord': -4, 'zoneCode': 'O', 'playerId': 8471323, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,508,blocked-shot,24,"{'xCoord': 61, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8468660, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,507,missed-shot,27,"{'xCoord': 53, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8468660, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,516,stoppage,29,{'reason': 'puck-in-crowd'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,502,faceoff,32,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467423, 'winningPlayerId': 8467330, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,507,missed-shot,33,"{'xCoord': -70, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8468064, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 18}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,525,takeaway,34,"{'xCoord': 34, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8467330, 'eventOwnerTeamId': 18}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,507,missed-shot,39,"{'xCoord': 44, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475175, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,504,giveaway,43,"{'xCoord': 41, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8473507}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,44,{'reason': 'puck-in-benches'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,47,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8465050, 'winningPlayerId': 8474096, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,508,blocked-shot,50,"{'xCoord': 54, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8474164, 'shootingPlayerId': 8471323, 'eventOwnerTeamId': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,51,{'reason': 'puck-frozen'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,54,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475165, 'winningPlayerId': 8473608, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,503,hit,55,"{'xCoord': -95, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474575, 'hitteePlayerId': 8474094}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,525,takeaway,56,"{'xCoord': 23, 'yCoord': -23, 'zoneCode': 'N', 'playerId': 8468162, 'eventOwnerTeamId': 18}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,506,shot-on-goal,58,"{'xCoord': -43, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474094, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,525,takeaway,59,"{'xCoord': -92, 'yCoord': -16, 'zoneCode': 'D', 'playerId': 8473525, 'eventOwnerTeamId': 22}",
