eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470654, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,506,shot-on-goal,7,"{'xCoord': 37, 'yCoord': -18, 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,508,blocked-shot,8,"{'xCoord': 48, 'yCoord': 7, 'blockingPlayerId': 8470654, 'shootingPlayerId': 8468114, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,508,blocked-shot,9,"{'xCoord': 71, 'yCoord': 3, 'blockingPlayerId': 8471692, 'shootingPlayerId': 8470794, 'eventOwnerTeamId': 28}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474570, 'winningPlayerId': 8471956, 'xCoord': 68, 'yCoord': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,503,hit,14,"{'xCoord': 43, 'yCoord': -38, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8469685, 'hitteePlayerId': 8464979}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,506,shot-on-goal,15,"{'xCoord': -51, 'yCoord': -30, 'shotType': 'wrist', 'shootingPlayerId': 8476482, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,508,blocked-shot,16,"{'xCoord': -55, 'yCoord': -8, 'blockingPlayerId': 8469685, 'shootingPlayerId': 8470310, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,503,hit,17,"{'xCoord': 97, 'yCoord': 8, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8460500}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,506,shot-on-goal,23,"{'xCoord': 37, 'yCoord': 30, 'shotType': 'wrist', 'shootingPlayerId': 8468114, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
