eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8473914, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,508,blocked-shot,7,"{'xCoord': 79, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470222, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 27}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,8,{'reason': 'puck-in-netting'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,9,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471691, 'winningPlayerId': 8473914, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,525,takeaway,15,"{'xCoord': -57, 'yCoord': -13, 'zoneCode': 'D', 'playerId': 8468535, 'eventOwnerTeamId': 27}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,16,{'reason': 'offside'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,19,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470159, 'winningPlayerId': 8475793, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,23,"{'xCoord': -70, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473432, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,26,"{'xCoord': -29, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471677, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,29,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8462036, 'winningPlayerId': 8470986, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,506,shot-on-goal,30,"{'xCoord': -38, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470222, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,32,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8462036, 'winningPlayerId': 8470986, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,507,missed-shot,33,"{'xCoord': -39, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471677, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,506,shot-on-goal,34,"{'xCoord': 22, 'yCoord': 27, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8471735, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 1}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,507,missed-shot,38,"{'xCoord': -48, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474121, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,39,"{'xCoord': -68, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468485, 'hitteePlayerId': 8471766}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,504,giveaway,44,"{'xCoord': -88, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'playerId': 8473914}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,508,blocked-shot,45,"{'xCoord': 61, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471348, 'shootingPlayerId': 8468085, 'eventOwnerTeamId': 27}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,47,"{'xCoord': 55, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475171, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,516,stoppage,48,{'reason': 'puck-in-netting'},
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,502,faceoff,52,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8468535, 'winningPlayerId': 8473544, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,506,shot-on-goal,53,"{'xCoord': -70, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473544, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,509,penalty,54,"{'xCoord': -77, 'yCoord': -41, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8468484, 'eventOwnerTeamId': 27}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1541,,516,stoppage,58,"{'reason': 'ice-problem', 'secondaryReason': 'ice-problem'}",
