eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470775, 'winningPlayerId': 8471976, 'xCoord': 1, 'yCoord': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,506,shot-on-goal,7,"{'xCoord': 76, 'yCoord': 38, 'shotType': 'wrist', 'shootingPlayerId': 8467988, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,516,stoppage,8,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474564, 'winningPlayerId': 8469521, 'xCoord': -19, 'yCoord': -22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,00:00,,,525,takeaway,12,"{'xCoord': 5, 'yCoord': -32, 'playerId': 8469500, 'eventOwnerTeamId': 8}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,506,shot-on-goal,16,"{'xCoord': -1, 'yCoord': -3, 'shotType': 'slap', 'shootingPlayerId': 8474056, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8467329, 'winningPlayerId': 8474157, 'xCoord': -69, 'yCoord': -22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,507,missed-shot,21,"{'xCoord': 48, 'yCoord': 24, 'reason': 'wide-of-net', 'shootingPlayerId': 8471634, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 14}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,516,stoppage,22,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471768, 'winningPlayerId': 8467351, 'xCoord': 69, 'yCoord': 22}",
