eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471669, 'winningPlayerId': 8462036, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': 58, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468484, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,9,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8468484, 'hitteePlayerId': 8474001}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,507,missed-shot,10,"{'xCoord': -51, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473446, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,508,blocked-shot,16,"{'xCoord': 74, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470672, 'shootingPlayerId': 8468085, 'eventOwnerTeamId': 27}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,508,blocked-shot,17,"{'xCoord': 79, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470672, 'shootingPlayerId': 8468085, 'eventOwnerTeamId': 27}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,24,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475168, 'winningPlayerId': 8470159, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,506,shot-on-goal,25,"{'xCoord': -62, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470877, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,525,takeaway,29,"{'xCoord': -45, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8469508, 'eventOwnerTeamId': 21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,503,hit,32,"{'xCoord': -39, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8476206, 'hitteePlayerId': 8469508}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,33,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,502,faceoff,37,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471669, 'winningPlayerId': 8462036, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,503,hit,39,"{'xCoord': -44, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8462036, 'hitteePlayerId': 8474001}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,508,blocked-shot,40,"{'xCoord': -83, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8462036, 'shootingPlayerId': 8474001, 'eventOwnerTeamId': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,525,takeaway,45,"{'xCoord': -46, 'yCoord': -10, 'zoneCode': 'D', 'playerId': 8468484, 'eventOwnerTeamId': 27}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,503,hit,48,"{'xCoord': 7, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473700, 'hitteePlayerId': 8467881}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,503,hit,50,"{'xCoord': 95, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8470672}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,53,"{'xCoord': -73, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476455, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,502,faceoff,57,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475168, 'winningPlayerId': 8471691, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,506,shot-on-goal,58,"{'xCoord': 49, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471691, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,504,giveaway,59,"{'xCoord': 39, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8470724}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,503,hit,62,"{'xCoord': 95, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8471691}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,503,hit,65,"{'xCoord': 99, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470699, 'hitteePlayerId': 8476206}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,507,missed-shot,68,"{'xCoord': -32, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8473446, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,506,shot-on-goal,71,"{'xCoord': 46, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8462038, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 3, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,506,shot-on-goal,72,"{'xCoord': -60, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474001, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,516,stoppage,73,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,502,faceoff,75,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8462036, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,506,shot-on-goal,76,"{'xCoord': -38, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470839, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,506,shot-on-goal,77,"{'xCoord': 73, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 27, 'awaySOG': 4, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,505,goal,82,"{'xCoord': 81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8467881, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8464966, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470159, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 27, 'goalieInNetId': 8473575, 'awayScore': 1, 'homeScore': 0}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,502,faceoff,85,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8469508, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,503,hit,86,"{'xCoord': 98, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469508, 'hitteePlayerId': 8470159}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,509,penalty,87,"{'xCoord': -30, 'yCoord': 37, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8470159, 'eventOwnerTeamId': 27}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1451,,502,faceoff,91,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475158, 'winningPlayerId': 8471691, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1451,,506,shot-on-goal,93,"{'xCoord': -41, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470152, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 21, 'awaySOG': 4, 'homeSOG': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1451,,516,stoppage,94,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1451,,502,faceoff,97,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471669, 'winningPlayerId': 8462036, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1451,,516,stoppage,99,{'reason': 'puck-in-netting'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,09:47,1451,,502,faceoff,102,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471691, 'winningPlayerId': 8471669, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
