eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466139, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,10,"{'xCoord': 13, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8468114, 'hitteePlayerId': 8474102}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,525,takeaway,11,"{'xCoord': 31, 'yCoord': -28, 'zoneCode': 'O', 'playerId': 8471698, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,14,"{'xCoord': -85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467899, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,18,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470794, 'winningPlayerId': 8468434, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,19,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,20,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466138, 'winningPlayerId': 8470655, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,22,"{'xCoord': 36, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469470, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,26,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8462129, 'winningPlayerId': 8471743, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,27,"{'xCoord': 85, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473485, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,28,"{'xCoord': -95, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8474031, 'eventOwnerTeamId': 19}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,504,giveaway,29,"{'xCoord': -74, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8462129}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,525,takeaway,33,"{'xCoord': -82, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8462129, 'eventOwnerTeamId': 28}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,34,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,36,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8459457, 'winningPlayerId': 8470794, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,38,{'reason': 'offside'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,41,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8468434, 'winningPlayerId': 8466139, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
