eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469639, 'winningPlayerId': 8469457, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,8,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8469457, 'winningPlayerId': 8469639, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,525,takeaway,9,"{'xCoord': -49, 'yCoord': 32, 'zoneCode': 'D', 'playerId': 8470039, 'eventOwnerTeamId': 13}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,504,giveaway,10,"{'xCoord': -5, 'yCoord': -27, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'playerId': 8471346}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,507,missed-shot,13,"{'xCoord': -72, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,16,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471214, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,525,takeaway,17,"{'xCoord': -96, 'yCoord': 1, 'zoneCode': 'O', 'playerId': 8471214, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,507,missed-shot,18,"{'xCoord': -56, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473563, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,508,blocked-shot,19,"{'xCoord': -73, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8469473, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,503,hit,20,"{'xCoord': -80, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8471426}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,507,missed-shot,22,"{'xCoord': -57, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471426, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,525,takeaway,23,"{'xCoord': -45, 'yCoord': -6, 'zoneCode': 'O', 'playerId': 8458938, 'eventOwnerTeamId': 15}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,24,"{'xCoord': -53, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470120, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,25,{'reason': 'puck-in-crowd'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,28,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475149, 'winningPlayerId': 8473646, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,29,"{'xCoord': -46, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8458590, 'hitteePlayerId': 8473574}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,504,giveaway,30,"{'xCoord': -91, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8475790}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,31,"{'xCoord': -36, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471240, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,35,"{'xCoord': -73, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468518, 'hitteePlayerId': 8467831}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1560,,503,hit,40,"{'xCoord': -82, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475179, 'hitteePlayerId': 8468208}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1560,,509,penalty,41,"{'xCoord': 62, 'yCoord': 1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470105, 'drawnByPlayerId': 8468611, 'eventOwnerTeamId': 13}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1451,,502,faceoff,45,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473563, 'winningPlayerId': 8469473, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
