eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467878, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,525,takeaway,9,"{'xCoord': -61, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8468695, 'eventOwnerTeamId': 10}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,12,{'reason': 'icing'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,13,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473579, 'winningPlayerId': 8475166, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,508,blocked-shot,14,"{'xCoord': 75, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8467580, 'shootingPlayerId': 8471362, 'eventOwnerTeamId': 10}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,525,takeaway,16,"{'xCoord': -27, 'yCoord': 31, 'zoneCode': 'O', 'playerId': 8470852, 'eventOwnerTeamId': 2}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,507,missed-shot,17,"{'xCoord': -32, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470798, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,507,missed-shot,18,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473449, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,504,giveaway,19,"{'xCoord': -62, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470602}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,505,goal,20,"{'xCoord': -84, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473449, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470798, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,24,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475098, 'winningPlayerId': 8474573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,25,"{'xCoord': -68, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,509,penalty,26,"{'xCoord': -75, 'yCoord': -10, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8474709, 'drawnByPlayerId': 8475361, 'eventOwnerTeamId': 2}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1541,,502,faceoff,30,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475098, 'winningPlayerId': 8470144, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,504,giveaway,31,"{'xCoord': -24, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'playerId': 8470602}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1541,,516,stoppage,34,{'reason': 'icing'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1541,,502,faceoff,35,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474573, 'winningPlayerId': 8471362, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1541,,508,blocked-shot,38,"{'xCoord': 70, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8469684, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 10}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1541,,507,missed-shot,39,"{'xCoord': 66, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470207, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 10}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1541,,525,takeaway,42,"{'xCoord': 22, 'yCoord': -3, 'zoneCode': 'N', 'playerId': 8473546, 'eventOwnerTeamId': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,507,missed-shot,44,"{'xCoord': 37, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 10}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,503,hit,49,"{'xCoord': -12, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471371, 'hitteePlayerId': 8475166}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,503,hit,50,"{'xCoord': -33, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8475166}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,507,missed-shot,52,"{'xCoord': 81, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469483, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 10}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,506,shot-on-goal,58,"{'xCoord': 51, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470207, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,525,takeaway,63,"{'xCoord': -44, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8474581, 'eventOwnerTeamId': 10}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,508,blocked-shot,67,"{'xCoord': 70, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8469684, 'shootingPlayerId': 8471362, 'eventOwnerTeamId': 10}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,503,hit,69,"{'xCoord': 34, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474573, 'hitteePlayerId': 8470156}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,504,giveaway,73,"{'xCoord': 22, 'yCoord': -5, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'playerId': 8469684}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,508,blocked-shot,75,"{'xCoord': 69, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474573, 'shootingPlayerId': 8474568, 'eventOwnerTeamId': 10}",
