eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471685, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,"{'reason': 'referee-or-linesman', 'secondaryReason': 'official-injury'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,9,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474641, 'winningPlayerId': 8471685, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,525,takeaway,10,"{'xCoord': -91, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8472382, 'eventOwnerTeamId': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,12,{'reason': 'puck-in-crowd'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,15,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471233, 'winningPlayerId': 8470617, 'xCoord': 76, 'yCoord': 35, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,16,"{'xCoord': -98, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469623, 'hitteePlayerId': 8471208}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,18,"{'xCoord': -52, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471208, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 26}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,508,blocked-shot,21,"{'xCoord': -68, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8468501, 'shootingPlayerId': 8473453, 'eventOwnerTeamId': 26}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,24,{'reason': 'puck-in-netting'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,25,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8468526, 'winningPlayerId': 8475185, 'xCoord': -86, 'yCoord': 30, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,26,"{'xCoord': -26, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8470920}",
