eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473412, 'winningPlayerId': 8467330, 'xCoord': 2, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,00:00,,,504,giveaway,7,"{'xCoord': 78, 'yCoord': 40, 'eventOwnerTeamId': 52, 'playerId': 8474567}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,525,takeaway,8,"{'xCoord': -34, 'yCoord': 35, 'playerId': 8471217, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,508,blocked-shot,9,"{'xCoord': -43, 'yCoord': 3, 'blockingPlayerId': 8470600, 'shootingPlayerId': 8471217, 'eventOwnerTeamId': 52}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,503,hit,15,"{'xCoord': 90, 'yCoord': 27, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8474074}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,507,missed-shot,16,"{'xCoord': 34, 'yCoord': -13, 'reason': 'wide-of-net', 'shootingPlayerId': 8469547, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,503,hit,18,"{'xCoord': 60, 'yCoord': 36, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469665, 'hitteePlayerId': 8469547}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,506,shot-on-goal,19,"{'xCoord': 78, 'yCoord': -6, 'shotType': 'snap', 'shootingPlayerId': 8474535, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
