eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470838, 'winningPlayerId': 8473563, 'xCoord': 1, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,503,hit,7,"{'xCoord': -84, 'yCoord': -29, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474207}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,504,giveaway,8,"{'xCoord': 78, 'yCoord': 1, 'eventOwnerTeamId': 15, 'playerId': 8473607}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,507,missed-shot,9,"{'xCoord': -64, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8471214, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,506,shot-on-goal,14,"{'xCoord': -62, 'yCoord': 22, 'shotType': 'backhand', 'shootingPlayerId': 8468611, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,503,hit,15,"{'xCoord': -4, 'yCoord': -34, 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8468535}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,506,shot-on-goal,18,"{'xCoord': 36, 'yCoord': -21, 'shotType': 'snap', 'shootingPlayerId': 8468535, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475149, 'winningPlayerId': 8475793, 'xCoord': 70, 'yCoord': -22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,506,shot-on-goal,23,"{'xCoord': -53, 'yCoord': -22, 'shotType': 'snap', 'shootingPlayerId': 8470120, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,506,shot-on-goal,25,"{'xCoord': -81, 'yCoord': -4, 'shotType': 'backhand', 'shootingPlayerId': 8470120, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,508,blocked-shot,26,"{'xCoord': -76, 'yCoord': 1, 'blockingPlayerId': 8474597, 'shootingPlayerId': 8458590, 'eventOwnerTeamId': 15}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473618, 'winningPlayerId': 8471832, 'xCoord': -70, 'yCoord': -21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,503,hit,30,"{'xCoord': 40, 'yCoord': -34, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471261, 'hitteePlayerId': 8471240}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,506,shot-on-goal,31,"{'xCoord': -59, 'yCoord': -13, 'shotType': 'wrist', 'shootingPlayerId': 8475236, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,,,507,missed-shot,32,"{'xCoord': -55, 'yCoord': -21, 'reason': 'wide-of-net', 'shootingPlayerId': 8471246, 'goalieInNetId': 8468166, 'eventOwnerTeamId': 15}",
