eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8466138, 'winningPlayerId': 8473994, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,8,"{'xCoord': -51, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8471709}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,504,giveaway,9,"{'xCoord': 95, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8462196}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,10,"{'xCoord': -49, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471709, 'hitteePlayerId': 8467545}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,11,"{'xCoord': -59, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468505, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,14,"{'xCoord': 8, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8467096}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,16,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8466138}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,20,"{'xCoord': 1, 'yCoord': -12, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471269, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,21,"{'xCoord': -97, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8466160, 'hitteePlayerId': 8468213}",
