eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476460, 'winningPlayerId': 8475784, 'xCoord': -2, 'yCoord': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,516,stoppage,11,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474091, 'winningPlayerId': 8473412, 'xCoord': -18, 'yCoord': 24}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,525,takeaway,14,"{'xCoord': -40, 'yCoord': 36, 'playerId': 8473412, 'eventOwnerTeamId': 52}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,507,missed-shot,15,"{'xCoord': -74, 'yCoord': 7, 'reason': 'wide-of-net', 'shootingPlayerId': 8471217, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,506,shot-on-goal,18,"{'xCoord': -79, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473493, 'winningPlayerId': 8474062, 'xCoord': -69, 'yCoord': -21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,503,hit,24,"{'xCoord': 43, 'yCoord': 38, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474567, 'hitteePlayerId': 8474220}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,506,shot-on-goal,25,"{'xCoord': 84, 'yCoord': -7, 'shotType': 'wrist', 'shootingPlayerId': 8474220, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,509,penalty,27,"{'xCoord': 95, 'yCoord': 27, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474567, 'drawnByPlayerId': 8474220, 'eventOwnerTeamId': 52}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475784, 'winningPlayerId': 8475788, 'xCoord': 68, 'yCoord': -21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,506,shot-on-goal,32,"{'xCoord': 29, 'yCoord': 25, 'shotType': 'snap', 'shootingPlayerId': 8473571, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,,,506,shot-on-goal,33,"{'xCoord': 82, 'yCoord': -8, 'shotType': 'wrist', 'shootingPlayerId': 8475784, 'goalieInNetId': 8462152, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,502,faceoff,36,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475784, 'winningPlayerId': 8473412, 'xCoord': 71, 'yCoord': -22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,516,stoppage,37,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,502,faceoff,39,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476460, 'winningPlayerId': 8474091, 'xCoord': -19, 'yCoord': -21}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,503,hit,41,"{'xCoord': 97, 'yCoord': 28, 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8474137}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,504,giveaway,45,"{'xCoord': -78, 'yCoord': 18, 'eventOwnerTeamId': 12, 'playerId': 8473571}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,507,missed-shot,46,"{'xCoord': -42, 'yCoord': 26, 'reason': 'over-net', 'shootingPlayerId': 8474567, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,516,stoppage,48,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473493, 'winningPlayerId': 8474062, 'xCoord': -68, 'yCoord': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,503,hit,52,"{'xCoord': -47, 'yCoord': 39, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8473493}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,00:00,,,525,takeaway,53,"{'xCoord': -34, 'yCoord': 34, 'playerId': 8474616, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,00:00,,,507,missed-shot,55,"{'xCoord': -55, 'yCoord': -21, 'reason': 'over-net', 'shootingPlayerId': 8470614, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,,,506,shot-on-goal,56,"{'xCoord': -77, 'yCoord': -14, 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,506,shot-on-goal,57,"{'xCoord': -66, 'yCoord': -6, 'shotType': 'wrist', 'shootingPlayerId': 8470614, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 3}",
