eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474641, 'winningPlayerId': 8474573, 'xCoord': 0, 'yCoord': -1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,503,hit,7,"{'xCoord': 52, 'yCoord': 38, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8474641, 'hitteePlayerId': 8469707}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,516,stoppage,8,{'reason': 'hand-pass'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8469483, 'winningPlayerId': 8464967, 'xCoord': 69, 'yCoord': -23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,503,hit,12,"{'xCoord': -94, 'yCoord': -26, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8472394}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,504,giveaway,16,"{'xCoord': 19, 'yCoord': -5, 'eventOwnerTeamId': 1, 'playerId': 8468726}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,516,stoppage,28,{'reason': 'high-stick'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474641, 'winningPlayerId': 8474573, 'xCoord': 68, 'yCoord': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,506,shot-on-goal,32,"{'xCoord': 74, 'yCoord': 8, 'shotType': 'tip-in', 'shootingPlayerId': 8474582, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470609, 'winningPlayerId': 8474573, 'xCoord': 69, 'yCoord': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,503,hit,36,"{'xCoord': 97, 'yCoord': -8, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8458541, 'hitteePlayerId': 8470609}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,516,stoppage,43,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471365, 'winningPlayerId': 8464967, 'xCoord': -19, 'yCoord': -22}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,00:00,,,503,hit,46,"{'xCoord': 95, 'yCoord': 28, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471365, 'hitteePlayerId': 8464967}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,503,hit,49,"{'xCoord': -17, 'yCoord': 38, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8474641, 'hitteePlayerId': 8464967}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,506,shot-on-goal,51,"{'xCoord': 68, 'yCoord': -16, 'shotType': 'snap', 'shootingPlayerId': 8470920, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,503,hit,52,"{'xCoord': 95, 'yCoord': -23, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470920, 'hitteePlayerId': 8474659}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,509,penalty,53,"{'xCoord': 44, 'yCoord': 26, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474659, 'drawnByPlayerId': 8470920, 'eventOwnerTeamId': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8464967, 'winningPlayerId': 8471365, 'xCoord': 69, 'yCoord': 23}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,,,506,shot-on-goal,58,"{'xCoord': 49, 'yCoord': 22, 'shotType': 'slap', 'shootingPlayerId': 8471873, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,507,missed-shot,61,"{'xCoord': 79, 'yCoord': -14, 'reason': 'wide-of-net', 'shootingPlayerId': 8470920, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,00:00,,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,00:00,,,506,shot-on-goal,65,"{'xCoord': 80, 'yCoord': 3, 'shotType': 'tip-in', 'shootingPlayerId': 8469483, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,00:00,,,502,faceoff,66,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474573, 'winningPlayerId': 8469483, 'xCoord': 70, 'yCoord': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,516,stoppage,69,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,,,502,faceoff,71,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473687, 'winningPlayerId': 8471365, 'xCoord': -69, 'yCoord': 21}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,00:00,,,503,hit,74,"{'xCoord': -94, 'yCoord': -33, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8473580, 'hitteePlayerId': 8473687}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,00:00,,,508,blocked-shot,80,"{'xCoord': -57, 'yCoord': -20, 'blockingPlayerId': 8471636, 'shootingPlayerId': 8458541, 'eventOwnerTeamId': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,00:00,,,507,missed-shot,84,"{'xCoord': 79, 'yCoord': -10, 'reason': 'wide-of-net', 'shootingPlayerId': 8460720, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,503,hit,86,"{'xCoord': 1, 'yCoord': -36, 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472394, 'hitteePlayerId': 8475799}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,00:00,,,503,hit,88,"{'xCoord': 19, 'yCoord': -39, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8471748}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,00:00,,,503,hit,89,"{'xCoord': 90, 'yCoord': 36, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8464967, 'hitteePlayerId': 8470920}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,00:00,,,507,missed-shot,93,"{'xCoord': 70, 'yCoord': -34, 'reason': 'wide-of-net', 'shootingPlayerId': 8471873, 'goalieInNetId': 8468481, 'eventOwnerTeamId': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,00:00,,,503,hit,98,"{'xCoord': -95, 'yCoord': 22, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8475248}",
