eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8465050, 'winningPlayerId': 8473932, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,506,shot-on-goal,7,"{'xCoord': 59, 'yCoord': -19, 'shotType': 'snap', 'shootingPlayerId': 8475175, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,506,shot-on-goal,8,"{'xCoord': 73, 'yCoord': -7, 'shotType': 'backhand', 'shootingPlayerId': 8469466, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,504,giveaway,15,"{'xCoord': -67, 'yCoord': 36, 'eventOwnerTeamId': 30, 'playerId': 8469459}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,506,shot-on-goal,19,"{'xCoord': 56, 'yCoord': 22, 'shotType': 'wrist', 'shootingPlayerId': 8475165, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470803, 'winningPlayerId': 8475165, 'xCoord': 69, 'yCoord': 22}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,509,penalty,22,"{'xCoord': -96, 'yCoord': -29, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474059, 'drawnByPlayerId': 8470153, 'eventOwnerTeamId': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469459, 'winningPlayerId': 8471689, 'xCoord': -69, 'yCoord': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,504,giveaway,27,"{'xCoord': 42, 'yCoord': 34, 'eventOwnerTeamId': 30, 'playerId': 8469623}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,506,shot-on-goal,28,"{'xCoord': 51, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471689, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 22, 'awaySOG': 4, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,507,missed-shot,29,"{'xCoord': -76, 'yCoord': 15, 'reason': 'wide-of-net', 'shootingPlayerId': 8468482, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,504,giveaway,30,"{'xCoord': -59, 'yCoord': 38, 'eventOwnerTeamId': 30, 'playerId': 8469623}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,,,503,hit,34,"{'xCoord': -96, 'yCoord': -28, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473525, 'hitteePlayerId': 8475602}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,,,503,hit,41,"{'xCoord': -96, 'yCoord': -29, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8470803}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,503,hit,46,"{'xCoord': 12, 'yCoord': 39, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471323, 'hitteePlayerId': 8470803}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,00:00,,,508,blocked-shot,51,"{'xCoord': -59, 'yCoord': -18, 'blockingPlayerId': 8470104, 'shootingPlayerId': 8470886, 'eventOwnerTeamId': 30}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,506,shot-on-goal,52,"{'xCoord': -75, 'yCoord': -4, 'shotType': 'backhand', 'shootingPlayerId': 8470180, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,506,shot-on-goal,54,"{'xCoord': -81, 'yCoord': -7, 'shotType': 'tip-in', 'shootingPlayerId': 8471280, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8465050, 'winningPlayerId': 8468482, 'xCoord': -69, 'yCoord': -22}",
