eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471976, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 8, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470329, 'hitteePlayerId': 8470667}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,504,giveaway,8,"{'xCoord': 32, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467396}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,9,"{'xCoord': 34, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,508,blocked-shot,10,"{'xCoord': 43, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8474157, 'shootingPlayerId': 8474125, 'eventOwnerTeamId': 10}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,516,stoppage,19,{'reason': 'puck-frozen'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,502,faceoff,20,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469521, 'winningPlayerId': 8469483, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,21,"{'xCoord': -96, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8469460}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,23,"{'xCoord': 42, 'yCoord': 39, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467878, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,25,"{'xCoord': 23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8473608}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,28,"{'xCoord': -86, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471229, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,30,"{'xCoord': -69, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475372, 'hitteePlayerId': 8474125}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,33,"{'xCoord': -99, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471521, 'hitteePlayerId': 8474568}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,504,giveaway,40,"{'xCoord': 64, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474134}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,503,hit,41,"{'xCoord': 97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474192, 'hitteePlayerId': 8474134}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,503,hit,45,"{'xCoord': -59, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8471362}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,503,hit,48,"{'xCoord': -60, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8470207}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,50,"{'xCoord': -83, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,503,hit,51,"{'xCoord': -86, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475183, 'hitteePlayerId': 8468639}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,506,shot-on-goal,52,"{'xCoord': 58, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475098, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,57,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471362, 'winningPlayerId': 8474189, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,504,giveaway,58,"{'xCoord': 35, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8470329}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,508,blocked-shot,59,"{'xCoord': 38, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8474189, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,503,hit,60,"{'xCoord': 93, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470329, 'hitteePlayerId': 8474192}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,504,giveaway,63,"{'xCoord': 70, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471679}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,503,hit,68,"{'xCoord': -53, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471521, 'hitteePlayerId': 8468639}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,503,hit,69,"{'xCoord': 38, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471521, 'hitteePlayerId': 8470156}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,504,giveaway,70,"{'xCoord': 34, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471521}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,74,"{'xCoord': 95, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470207, 'hitteePlayerId': 8471296}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,504,giveaway,76,"{'xCoord': 31, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471296}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,516,stoppage,77,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,502,faceoff,81,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471362, 'winningPlayerId': 8471976, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,505,goal,84,"{'xCoord': -79, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8467396, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471976, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474157, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 8, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 1}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,502,faceoff,87,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475098, 'winningPlayerId': 8474189, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,504,giveaway,88,"{'xCoord': -66, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8474581}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,506,shot-on-goal,89,"{'xCoord': -71, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474189, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 3}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,516,stoppage,90,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,502,faceoff,93,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469483, 'winningPlayerId': 8474189, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,508,blocked-shot,101,"{'xCoord': 58, 'yCoord': -30, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8470207, 'eventOwnerTeamId': 10}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1551,,525,takeaway,102,"{'xCoord': 31, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8473466, 'eventOwnerTeamId': 8}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,508,blocked-shot,103,"{'xCoord': -60, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474568, 'shootingPlayerId': 8469521, 'eventOwnerTeamId': 8}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,507,missed-shot,104,"{'xCoord': -77, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,506,shot-on-goal,105,"{'xCoord': -51, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473466, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1551,,508,blocked-shot,111,"{'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8474581, 'shootingPlayerId': 8467396, 'eventOwnerTeamId': 8}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,10:12,1551,,506,shot-on-goal,112,"{'xCoord': -68, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474157, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 5}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:47,10:13,1551,,504,giveaway,113,"{'xCoord': -29, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470667}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,09:43,1551,,503,hit,115,"{'xCoord': -97, 'yCoord': 4, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471521, 'hitteePlayerId': 8470602}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,503,hit,116,"{'xCoord': 6, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8474192}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,509,penalty,122,"{'xCoord': -31, 'yCoord': 27, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471521, 'drawnByPlayerId': 8471371, 'eventOwnerTeamId': 8}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1541,,509,penalty,124,"{'xCoord': -32, 'yCoord': 27, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471371, 'drawnByPlayerId': 8471521, 'eventOwnerTeamId': 10}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1441,,516,stoppage,126,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,502,faceoff,129,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469521, 'winningPlayerId': 8469483, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,503,hit,131,"{'xCoord': 75, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469483, 'hitteePlayerId': 8473466}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:46,09:14,1551,,504,giveaway,132,"{'xCoord': 29, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8473466}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:25,08:35,1551,,507,missed-shot,138,"{'xCoord': 61, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471362, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1551,,503,hit,139,"{'xCoord': -53, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8474189}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1551,,506,shot-on-goal,141,"{'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474581, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 4, 'homeSOG': 5}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,506,shot-on-goal,147,"{'xCoord': 74, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475098, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 5, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1551,,506,shot-on-goal,149,"{'xCoord': 55, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473548, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 6, 'homeSOG': 5}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,506,shot-on-goal,151,"{'xCoord': 35, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469460, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 7, 'homeSOG': 5}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,503,hit,152,"{'xCoord': 80, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475098, 'hitteePlayerId': 8474056}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:51,07:09,1551,,516,stoppage,153,{'reason': 'icing'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:51,07:09,1551,,502,faceoff,155,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471362, 'winningPlayerId': 8471976, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:04,06:56,1551,,503,hit,156,"{'xCoord': 33, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8471362}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:06,06:54,1551,,506,shot-on-goal,157,"{'xCoord': 76, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470667, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 8, 'homeSOG': 5}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:19,06:41,1551,,508,blocked-shot,158,"{'xCoord': 52, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8474125, 'eventOwnerTeamId': 10}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,503,hit,161,"{'xCoord': 34, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8473548}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1551,,507,missed-shot,162,"{'xCoord': 60, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468639, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1551,,506,shot-on-goal,167,"{'xCoord': 11, 'yCoord': 21, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468695, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 9, 'homeSOG': 5}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:52,05:08,1551,,506,shot-on-goal,171,"{'xCoord': -59, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475183, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 8, 'awaySOG': 10, 'homeSOG': 6}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:29,04:31,1551,,506,shot-on-goal,176,"{'xCoord': 64, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 11, 'homeSOG': 6}",
