eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474038, 'winningPlayerId': 8474570, 'xCoord': 0, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,516,stoppage,7,{'reason': 'puck-in-benches'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474038, 'winningPlayerId': 8474570, 'xCoord': -20, 'yCoord': 22}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,504,giveaway,9,"{'xCoord': 96, 'yCoord': -8, 'eventOwnerTeamId': 20, 'playerId': 8462147}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,507,missed-shot,10,"{'xCoord': 73, 'yCoord': -31, 'reason': 'wide-of-net', 'shootingPlayerId': 8474570, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,505,goal,14,"{'xCoord': -70, 'yCoord': 3, 'shotType': 'slap', 'scoringPlayerId': 8474587, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466398, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470966, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8459308, 'awayScore': 0, 'homeScore': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476181, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,506,shot-on-goal,17,"{'xCoord': -54, 'yCoord': 23, 'shotType': 'wrist', 'shootingPlayerId': 8474587, 'goalieInNetId': 8459308, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,00:00,,,506,shot-on-goal,18,"{'xCoord': -72, 'yCoord': 0, 'shotType': 'wrist', 'shootingPlayerId': 8474587, 'goalieInNetId': 8459308, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
