eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468575, 'winningPlayerId': 8470655, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,503,hit,7,"{'xCoord': 85, 'yCoord': 39, 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475167, 'hitteePlayerId': 8469470}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,506,shot-on-goal,12,"{'xCoord': 73, 'yCoord': -23, 'shotType': 'wrist', 'shootingPlayerId': 8474031, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470647, 'winningPlayerId': 8474095, 'xCoord': 71, 'yCoord': -21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,503,hit,17,"{'xCoord': -97, 'yCoord': 9, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474837, 'hitteePlayerId': 8467925}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,503,hit,18,"{'xCoord': 98, 'yCoord': -18, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470871, 'hitteePlayerId': 8469564}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,503,hit,20,"{'xCoord': 81, 'yCoord': -40, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470647, 'hitteePlayerId': 8474095}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,509,penalty,27,"{'xCoord': -98, 'yCoord': -22, 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8471392, 'drawnByPlayerId': 8471703, 'eventOwnerTeamId': 19}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471703, 'winningPlayerId': 8470647, 'xCoord': -67, 'yCoord': -24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,506,shot-on-goal,32,"{'xCoord': -35, 'yCoord': 26, 'shotType': 'slap', 'shootingPlayerId': 8465210, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
