eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8466140, 'winningPlayerId': 8464967, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8464967, 'winningPlayerId': 8466140, 'xCoord': -69, 'yCoord': 22}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,,,516,stoppage,8,{'reason': 'icing'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475264, 'winningPlayerId': 8473687, 'xCoord': 69, 'yCoord': -22}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,525,takeaway,17,"{'xCoord': 54, 'yCoord': -12, 'playerId': 8470740, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,507,missed-shot,18,"{'xCoord': -54, 'yCoord': -15, 'reason': 'goalpost', 'shootingPlayerId': 8470740, 'goalieInNetId': 8475156, 'eventOwnerTeamId': 20}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,506,shot-on-goal,19,"{'xCoord': 75, 'yCoord': -11, 'shotType': 'backhand', 'shootingPlayerId': 8473734, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474038, 'winningPlayerId': 8476458, 'xCoord': 69, 'yCoord': -21}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,503,hit,24,"{'xCoord': 71, 'yCoord': -29, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8467579, 'hitteePlayerId': 8473953}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,516,stoppage,26,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8464967, 'winningPlayerId': 8470162, 'xCoord': -20, 'yCoord': -23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,507,missed-shot,29,"{'xCoord': 33, 'yCoord': 27, 'reason': 'wide-of-net', 'shootingPlayerId': 8474659, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,503,hit,30,"{'xCoord': 37, 'yCoord': -39, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8469684}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,504,giveaway,34,"{'xCoord': -45, 'yCoord': -42, 'eventOwnerTeamId': 2, 'playerId': 8474666}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,00:00,,,504,giveaway,36,"{'xCoord': -11, 'yCoord': -17, 'eventOwnerTeamId': 20, 'playerId': 8466140}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,507,missed-shot,42,"{'xCoord': 40, 'yCoord': 36, 'reason': 'wide-of-net', 'shootingPlayerId': 8475177, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,516,stoppage,47,{'reason': 'offside'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476458, 'winningPlayerId': 8474038, 'xCoord': -20, 'yCoord': 22}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,00:00,,,506,shot-on-goal,50,"{'xCoord': -34, 'yCoord': -28, 'shotType': 'slap', 'shootingPlayerId': 8470966, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,,,503,hit,51,"{'xCoord': -31, 'yCoord': -42, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475737, 'hitteePlayerId': 8470966}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,506,shot-on-goal,54,"{'xCoord': 34, 'yCoord': 26, 'shotType': 'wrist', 'shootingPlayerId': 8473501, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,00:00,,,506,shot-on-goal,57,"{'xCoord': 54, 'yCoord': -18, 'shotType': 'slap', 'shootingPlayerId': 8471260, 'goalieInNetId': 8475431, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,00:00,,,503,hit,60,"{'xCoord': -29, 'yCoord': -40, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469664, 'hitteePlayerId': 8473456}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,00:00,,,504,giveaway,65,"{'xCoord': -98, 'yCoord': 2, 'eventOwnerTeamId': 2, 'playerId': 8460705}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,516,stoppage,66,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,502,faceoff,68,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474666, 'winningPlayerId': 8475264, 'xCoord': -69, 'yCoord': -23}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,,,507,missed-shot,70,"{'xCoord': -35, 'yCoord': -33, 'reason': 'wide-of-net', 'shootingPlayerId': 8473953, 'goalieInNetId': 8475156, 'eventOwnerTeamId': 20}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,00:00,,,506,shot-on-goal,71,"{'xCoord': -78, 'yCoord': 16, 'shotType': 'wrist', 'shootingPlayerId': 8470740, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,00:00,,,506,shot-on-goal,72,"{'xCoord': -33, 'yCoord': -30, 'shotType': 'slap', 'shootingPlayerId': 8473953, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,00:00,,,502,faceoff,77,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473734, 'winningPlayerId': 8470162, 'xCoord': -20, 'yCoord': -22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,00:00,,,516,stoppage,78,{'reason': 'offside'},
