eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470617, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': 91, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471851, 'hitteePlayerId': 8467452}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,504,giveaway,8,"{'xCoord': 92, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474563}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,10,"{'xCoord': 58, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467452, 'hitteePlayerId': 8471851}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,11,{'reason': 'high-stick'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,14,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471685, 'winningPlayerId': 8473534, 'xCoord': -78, 'yCoord': 29, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,504,giveaway,15,"{'xCoord': -30, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8471698}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,16,"{'xCoord': 2, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8471685}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,17,{'reason': 'objects-on-ice'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,18,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471685, 'winningPlayerId': 8473534, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,19,"{'xCoord': -97, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8471392}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,504,giveaway,20,"{'xCoord': -36, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8470257}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,21,"{'xCoord': -39, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471685, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,504,giveaway,22,"{'xCoord': -59, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8473534}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
