eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473533, 'winningPlayerId': 8470171, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,503,hit,7,"{'xCoord': 30, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471236, 'hitteePlayerId': 8470543}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,8,"{'xCoord': 65, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8470640}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,9,"{'xCoord': 67, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 5}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,508,blocked-shot,10,"{'xCoord': 70, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471236, 'shootingPlayerId': 8468542, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,11,"{'xCoord': 35, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,12,"{'xCoord': 74, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471236, 'hitteePlayerId': 8473533}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,13,"{'xCoord': 72, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470171, 'shootingPlayerId': 8471702, 'eventOwnerTeamId': 5}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,16,"{'xCoord': -60, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474037, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,19,"{'xCoord': 57, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8448208}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,22,"{'xCoord': -88, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8471215}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,23,"{'xCoord': 54, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471236, 'hitteePlayerId': 8460719}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,25,"{'xCoord': 97, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8474163}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,30,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,33,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471856, 'winningPlayerId': 8464975, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,34,"{'xCoord': -31, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8476177}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,504,giveaway,35,"{'xCoord': -17, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8468542}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,506,shot-on-goal,36,"{'xCoord': -85, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8464975, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,40,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476461, 'winningPlayerId': 8465166, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,41,"{'xCoord': 55, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8465166, 'hitteePlayerId': 8474163}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,506,shot-on-goal,42,"{'xCoord': -60, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476158, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,502,faceoff,46,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473533, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
