eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8465968, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,503,hit,8,"{'xCoord': -97, 'yCoord': 12, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471254, 'hitteePlayerId': 8469760}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,506,shot-on-goal,11,"{'xCoord': 70, 'yCoord': 16, 'shotType': 'wrist', 'shootingPlayerId': 8471280, 'goalieInNetId': 8475130, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,508,blocked-shot,13,"{'xCoord': -41, 'yCoord': -22, 'blockingPlayerId': 8474516, 'shootingPlayerId': 8473722, 'eventOwnerTeamId': 16}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,503,hit,16,"{'xCoord': 35, 'yCoord': 40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8465166, 'hitteePlayerId': 8473722}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,503,hit,18,"{'xCoord': 62, 'yCoord': 40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474516, 'hitteePlayerId': 8476438}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,507,missed-shot,24,"{'xCoord': 35, 'yCoord': 31, 'reason': 'wide-of-net', 'shootingPlayerId': 8473565, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,503,hit,25,"{'xCoord': 97, 'yCoord': -30, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474025, 'hitteePlayerId': 8473722}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,516,stoppage,26,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474148, 'winningPlayerId': 8474018, 'xCoord': 69, 'yCoord': -21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,503,hit,30,"{'xCoord': -16, 'yCoord': -41, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8469760}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,00:00,,,503,hit,31,"{'xCoord': 60, 'yCoord': -41, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8475119}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,,,508,blocked-shot,32,"{'xCoord': -68, 'yCoord': 13, 'blockingPlayerId': 8470678, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 16}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,00:00,,,504,giveaway,38,"{'xCoord': 37, 'yCoord': -25, 'eventOwnerTeamId': 5, 'playerId': 8471280}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,00:00,,,503,hit,42,"{'xCoord': -87, 'yCoord': -39, 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8476449}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,516,stoppage,44,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,502,faceoff,47,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475278, 'winningPlayerId': 8474516, 'xCoord': -19, 'yCoord': -21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,506,shot-on-goal,48,"{'xCoord': 80, 'yCoord': -13, 'shotType': 'wrist', 'shootingPlayerId': 8465166, 'goalieInNetId': 8475130, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8465166, 'winningPlayerId': 8465968, 'xCoord': 69, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,00:00,,,503,hit,53,"{'xCoord': -37, 'yCoord': -38, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8471254}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,00:00,,,503,hit,56,"{'xCoord': 86, 'yCoord': 40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474148, 'hitteePlayerId': 8474629}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,00:00,,,507,missed-shot,58,"{'xCoord': -54, 'yCoord': -19, 'reason': 'wide-of-net', 'shootingPlayerId': 8473722, 'goalieInNetId': 8472371, 'eventOwnerTeamId': 16}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,00:00,,,506,shot-on-goal,59,"{'xCoord': -79, 'yCoord': 19, 'shotType': 'backhand', 'shootingPlayerId': 8475204, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
