eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475166, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,504,giveaway,10,"{'xCoord': 93, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8470171}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,17,"{'xCoord': 75, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,18,"{'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468486, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,525,takeaway,20,"{'xCoord': 53, 'yCoord': 31, 'zoneCode': 'D', 'playerId': 8469707, 'eventOwnerTeamId': 2}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,23,"{'xCoord': -57, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470144, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,27,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474892, 'winningPlayerId': 8474573, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'O'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,508,blocked-shot,28,"{'xCoord': -76, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8468534, 'shootingPlayerId': 8474666, 'eventOwnerTeamId': 2}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,506,shot-on-goal,29,"{'xCoord': -32, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474612, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,30,{'reason': 'offside'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8464975, 'winningPlayerId': 8475231, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,33,"{'xCoord': 13, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8459454, 'hitteePlayerId': 8475640}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,504,giveaway,36,"{'xCoord': 95, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8460705}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,39,"{'xCoord': -93, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471269}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,508,blocked-shot,40,"{'xCoord': -63, 'yCoord': -31, 'zoneCode': 'D', 'blockingPlayerId': 8470171, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,503,hit,41,"{'xCoord': -83, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471269}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,43,{'reason': 'puck-in-netting'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,44,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476461, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,507,missed-shot,45,"{'xCoord': -43, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470798, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,46,{'reason': 'offside'},
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,48,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475170, 'winningPlayerId': 8475166, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,506,shot-on-goal,49,"{'xCoord': -75, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468309, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 3}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,508,blocked-shot,50,"{'xCoord': -73, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470601, 'shootingPlayerId': 8470852, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,504,giveaway,53,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8468524}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,506,shot-on-goal,54,"{'xCoord': -69, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8470852, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 4}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,508,blocked-shot,59,"{'xCoord': 77, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8468486, 'eventOwnerTeamId': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,516,stoppage,60,{'reason': 'puck-in-netting'},
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,502,faceoff,62,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473512, 'winningPlayerId': 8470144, 'xCoord': 71, 'yCoord': -23, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,525,takeaway,64,"{'xCoord': 37, 'yCoord': -28, 'zoneCode': 'O', 'playerId': 8473512, 'eventOwnerTeamId': 4}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,508,blocked-shot,65,"{'xCoord': 67, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474573, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,506,shot-on-goal,67,"{'xCoord': 71, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 4}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,507,missed-shot,68,"{'xCoord': 31, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475640, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,525,takeaway,72,"{'xCoord': -39, 'yCoord': -13, 'zoneCode': 'O', 'playerId': 8474573, 'eventOwnerTeamId': 2}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,506,shot-on-goal,73,"{'xCoord': -73, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474709, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 5}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,507,missed-shot,76,"{'xCoord': 70, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8464975, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4}",
