eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475166, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,507,missed-shot,7,"{'xCoord': 80, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'backhand', 'shootingPlayerId': 8470543, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 5}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,525,takeaway,9,"{'xCoord': 65, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8470543, 'eventOwnerTeamId': 5}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,14,"{'xCoord': 51, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8471311, 'eventOwnerTeamId': 5}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,516,stoppage,15,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,502,faceoff,18,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471215, 'winningPlayerId': 8464967, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,504,giveaway,19,"{'xCoord': 51, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8471215}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,20,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,22,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8460541, 'winningPlayerId': 8464967, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
