eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': -52, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470144, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,502,faceoff,11,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467329, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,506,shot-on-goal,12,"{'xCoord': -42, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469684, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,13,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8465122, 'shootingPlayerId': 8458541, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,525,takeaway,14,"{'xCoord': -59, 'yCoord': -30, 'zoneCode': 'O', 'playerId': 8470852, 'eventOwnerTeamId': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,15,"{'xCoord': -57, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469707, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,19,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470775, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,20,"{'xCoord': -76, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8471768, 'shootingPlayerId': 8466309, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,509,penalty,21,"{'xCoord': 81, 'yCoord': 28, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8470144, 'drawnByPlayerId': 8470775, 'eventOwnerTeamId': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1541,,502,faceoff,25,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474564, 'winningPlayerId': 8474573, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1541,,504,giveaway,26,"{'xCoord': 31, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8467329}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1541,,525,takeaway,27,"{'xCoord': -69, 'yCoord': 18, 'zoneCode': 'D', 'playerId': 8466378, 'eventOwnerTeamId': 14}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1541,,504,giveaway,28,"{'xCoord': -12, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8474564}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1541,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1541,,502,faceoff,32,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8464967, 'winningPlayerId': 8471703, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1541,,508,blocked-shot,33,"{'xCoord': -73, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8469765, 'shootingPlayerId': 8464967, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1541,,507,missed-shot,35,"{'xCoord': 38, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469765, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1541,,516,stoppage,41,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1541,,502,faceoff,43,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467329, 'winningPlayerId': 8473734, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,507,missed-shot,45,"{'xCoord': 47, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8467329, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,516,stoppage,46,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,502,faceoff,49,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475166, 'winningPlayerId': 8467925, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,507,missed-shot,51,"{'xCoord': 41, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468575, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,506,shot-on-goal,54,"{'xCoord': -47, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,502,faceoff,58,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470775, 'winningPlayerId': 8464967, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,508,blocked-shot,59,"{'xCoord': -47, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8470775, 'shootingPlayerId': 8466309, 'eventOwnerTeamId': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,503,hit,60,"{'xCoord': -96, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475118, 'hitteePlayerId': 8474709}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,525,takeaway,61,"{'xCoord': 93, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8464967, 'eventOwnerTeamId': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,508,blocked-shot,62,"{'xCoord': 76, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8466309, 'shootingPlayerId': 8471768, 'eventOwnerTeamId': 14}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,508,blocked-shot,63,"{'xCoord': 73, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8464967, 'shootingPlayerId': 8470775, 'eventOwnerTeamId': 14}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,506,shot-on-goal,65,"{'xCoord': -34, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474230, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 5}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,503,hit,68,"{'xCoord': 97, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8473962}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,525,takeaway,69,"{'xCoord': 79, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8474612, 'eventOwnerTeamId': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,503,hit,70,"{'xCoord': -67, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473734, 'hitteePlayerId': 8465122}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,503,hit,71,"{'xCoord': -94, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473734, 'hitteePlayerId': 8465122}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,516,stoppage,74,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,502,faceoff,76,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8474564, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,505,goal,77,"{'xCoord': 39, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8466378, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8465122, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474564, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8471219, 'awayScore': 1, 'homeScore': 0}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,502,faceoff,80,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470775, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,503,hit,81,"{'xCoord': 92, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469684, 'hitteePlayerId': 8474095}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,506,shot-on-goal,84,"{'xCoord': 30, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469765, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1551,,506,shot-on-goal,86,"{'xCoord': 81, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468575, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 5}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,506,shot-on-goal,87,"{'xCoord': 86, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470774, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 5}",
