eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475788, 'winningPlayerId': 8470171, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,8,"{'xCoord': -22, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469501, 'hitteePlayerId': 8474161}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,10,"{'xCoord': 29, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470171, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,11,"{'xCoord': 30, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469501, 'hitteePlayerId': 8470171}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,13,"{'xCoord': 84, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475788, 'hitteePlayerId': 8470640}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,18,"{'xCoord': -62, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,19,"{'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,20,"{'xCoord': -60, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8470640}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,25,"{'xCoord': 76, 'yCoord': -16, 'zoneCode': 'O', 'blockingPlayerId': 8471236, 'shootingPlayerId': 8473412, 'eventOwnerTeamId': 52}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,29,"{'xCoord': 33, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8471217}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,30,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,32,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8464975, 'winningPlayerId': 8467353, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,525,takeaway,33,"{'xCoord': 89, 'yCoord': -40, 'zoneCode': 'O', 'playerId': 8464975, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,506,shot-on-goal,34,"{'xCoord': 84, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8464975, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,509,penalty,36,"{'xCoord': -12, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8476158, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1451,,502,faceoff,40,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470171, 'winningPlayerId': 8469581, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,504,giveaway,41,"{'xCoord': -34, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8459670}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,506,shot-on-goal,45,"{'xCoord': -52, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470780, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1451,,508,blocked-shot,46,"{'xCoord': -58, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470601, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 52}",
