eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471675, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,8,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471675, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,504,giveaway,12,"{'xCoord': 23, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'playerId': 8471859}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,505,goal,13,"{'xCoord': 68, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8471215, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471707, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471724, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8471469, 'awayScore': 0, 'homeScore': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,16,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473533, 'winningPlayerId': 8474096, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,17,"{'xCoord': -67, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470603, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,18,{'reason': 'puck-frozen'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,21,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475225, 'winningPlayerId': 8471675, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,22,"{'xCoord': -23, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471724, 'hitteePlayerId': 8475225}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,24,{'reason': 'offside'},
