eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471299, 'winningPlayerId': 8470638, 'xCoord': 1, 'yCoord': -1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470638, 'winningPlayerId': 8473422, 'xCoord': -19, 'yCoord': -23}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,516,stoppage,9,{'reason': 'puck-in-benches'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476459, 'winningPlayerId': 8475794, 'xCoord': 20, 'yCoord': 22}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474566, 'winningPlayerId': 8475794, 'xCoord': -69, 'yCoord': 21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,509,penalty,15,"{'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8475174, 'drawnByPlayerId': 8475150, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471299, 'winningPlayerId': 8475727, 'xCoord': -69, 'yCoord': -22}",
