eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,503,hit,6,"{'xCoord': -55, 'yCoord': -35, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468660, 'hitteePlayerId': 8474716}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,525,takeaway,7,"{'xCoord': -63, 'yCoord': -38, 'playerId': 8475752, 'eventOwnerTeamId': 22}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470803, 'winningPlayerId': 8475752, 'xCoord': 0, 'yCoord': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,504,giveaway,11,"{'xCoord': -57, 'yCoord': -34, 'eventOwnerTeamId': 30, 'playerId': 8475613}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,506,shot-on-goal,12,"{'xCoord': -65, 'yCoord': -10, 'shotType': 'snap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475752, 'winningPlayerId': 8468887, 'xCoord': 69, 'yCoord': -22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,507,missed-shot,17,"{'xCoord': 77, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8468887, 'goalieInNetId': 8475781, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,516,stoppage,18,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474059, 'winningPlayerId': 8464989, 'xCoord': 68, 'yCoord': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,504,giveaway,23,"{'xCoord': 55, 'yCoord': -33, 'eventOwnerTeamId': 22, 'playerId': 8475791}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,505,goal,24,"{'xCoord': 31, 'yCoord': -34, 'shotType': 'slap', 'scoringPlayerId': 8474716, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8459140, 'awayScore': 1, 'homeScore': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475752, 'winningPlayerId': 8470803, 'xCoord': -1, 'yCoord': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,503,hit,29,"{'xCoord': -88, 'yCoord': 34, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476275, 'hitteePlayerId': 8475613}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,508,blocked-shot,32,"{'xCoord': -75, 'yCoord': 8, 'blockingPlayerId': 8475613, 'shootingPlayerId': 8475752, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,503,hit,34,"{'xCoord': -78, 'yCoord': -37, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473992, 'hitteePlayerId': 8476275}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,508,blocked-shot,35,"{'xCoord': -40, 'yCoord': -27, 'blockingPlayerId': 8475679, 'shootingPlayerId': 8476426, 'eventOwnerTeamId': 22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,516,stoppage,36,{'reason': 'puck-in-crowd'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,502,faceoff,38,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476176, 'winningPlayerId': 8473511, 'xCoord': -70, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,00:00,,,503,hit,40,"{'xCoord': -86, 'yCoord': -27, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475245, 'hitteePlayerId': 8470886}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,508,blocked-shot,43,"{'xCoord': 55, 'yCoord': 34, 'blockingPlayerId': 8473524, 'shootingPlayerId': 8473511, 'eventOwnerTeamId': 30}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,503,hit,45,"{'xCoord': 93, 'yCoord': 13, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475757, 'hitteePlayerId': 8473524}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,00:00,,,516,stoppage,47,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468887, 'winningPlayerId': 8465050, 'xCoord': 69, 'yCoord': -22}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,00:00,,,508,blocked-shot,50,"{'xCoord': 48, 'yCoord': 14, 'blockingPlayerId': 8471323, 'shootingPlayerId': 8473992, 'eventOwnerTeamId': 30}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,516,stoppage,51,{'reason': 'puck-in-netting'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,502,faceoff,54,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8464989, 'winningPlayerId': 8475165, 'xCoord': 69, 'yCoord': 23}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,,,516,stoppage,55,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,,,502,faceoff,56,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475165, 'winningPlayerId': 8464989, 'xCoord': 68, 'yCoord': 22}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,506,shot-on-goal,57,"{'xCoord': 62, 'yCoord': 37, 'shotType': 'wrist', 'shootingPlayerId': 8473992, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,504,giveaway,59,"{'xCoord': 87, 'yCoord': -22, 'eventOwnerTeamId': 22, 'playerId': 8470104}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,504,giveaway,60,"{'xCoord': 48, 'yCoord': -37, 'eventOwnerTeamId': 30, 'playerId': 8470153}",
