eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473618, 'winningPlayerId': 8474096, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,507,missed-shot,8,"{'xCoord': 66, 'yCoord': 21, 'reason': 'wide-of-net', 'shootingPlayerId': 8469547, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,507,missed-shot,9,"{'xCoord': 36, 'yCoord': -17, 'reason': 'wide-of-net', 'shootingPlayerId': 8470630, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 18}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,506,shot-on-goal,14,"{'xCoord': -52, 'yCoord': 19, 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,504,giveaway,15,"{'xCoord': -15, 'yCoord': 38, 'eventOwnerTeamId': 18, 'playerId': 8471859}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,504,giveaway,17,"{'xCoord': 33, 'yCoord': 36, 'eventOwnerTeamId': 15, 'playerId': 8471242}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,516,stoppage,22,{'reason': 'puck-frozen'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476268, 'winningPlayerId': 8471811, 'xCoord': 69, 'yCoord': -21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,508,blocked-shot,25,"{'xCoord': 69, 'yCoord': 1, 'blockingPlayerId': 8473913, 'shootingPlayerId': 8475268, 'eventOwnerTeamId': 18}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,,,509,penalty,27,"{'xCoord': 73, 'yCoord': 3, 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8471887, 'drawnByPlayerId': 8473913, 'eventOwnerTeamId': 18}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473563, 'winningPlayerId': 8474096, 'xCoord': -69, 'yCoord': 22}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,525,takeaway,33,"{'xCoord': -19, 'yCoord': 14, 'playerId': 8475268, 'eventOwnerTeamId': 18}",
