eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475098, 'winningPlayerId': 8471856, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,9,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471215, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,525,takeaway,13,"{'xCoord': 15, 'yCoord': -2, 'zoneCode': 'N', 'playerId': 8471215, 'eventOwnerTeamId': 5}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,14,"{'xCoord': 62, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8471362}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,16,"{'xCoord': -2, 'yCoord': -40, 'zoneCode': 'N', 'playerId': 8470667, 'eventOwnerTeamId': 10}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,18,"{'xCoord': -46, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,21,"{'xCoord': 64, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'slap', 'shootingPlayerId': 8471311, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,22,"{'xCoord': 71, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8467878, 'shootingPlayerId': 8469760, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,503,hit,23,"{'xCoord': 50, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474138, 'hitteePlayerId': 8470156}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,506,shot-on-goal,30,"{'xCoord': 78, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8460541, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,504,giveaway,31,"{'xCoord': 76, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8471742}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,506,shot-on-goal,32,"{'xCoord': -86, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471371, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,33,"{'xCoord': -95, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471371, 'hitteePlayerId': 8473933}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,506,shot-on-goal,37,"{'xCoord': -11, 'yCoord': -8, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8469483, 'goalieInNetId': 8462161, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,525,takeaway,38,"{'xCoord': 96, 'yCoord': 14, 'zoneCode': 'D', 'playerId': 8475098, 'eventOwnerTeamId': 10}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,39,"{'xCoord': -8, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8474581}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,507,missed-shot,40,"{'xCoord': 64, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470644, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5}",
