eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470612, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,8,"{'xCoord': 76, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471676, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,509,penalty,9,"{'xCoord': 82, 'yCoord': 5, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471348, 'drawnByPlayerId': 8471676, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1451,,502,faceoff,13,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8457981, 'winningPlayerId': 8471743, 'xCoord': 69, 'yCoord': 24, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1451,,506,shot-on-goal,14,"{'xCoord': 62, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1451,,506,shot-on-goal,15,"{'xCoord': 73, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8457981, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1451,,506,shot-on-goal,19,"{'xCoord': 81, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471676, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,502,faceoff,22,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473534, 'winningPlayerId': 8459442, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
