eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470619, 'winningPlayerId': 8470171, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': 26, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8473542}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,10,"{'xCoord': 60, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470750, 'hitteePlayerId': 8470171}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,506,shot-on-goal,15,"{'xCoord': -58, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470171, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,508,blocked-shot,18,"{'xCoord': -77, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,504,giveaway,26,"{'xCoord': -22, 'yCoord': -14, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'playerId': 8474190}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,28,"{'xCoord': 41, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8471958}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,30,"{'xCoord': -59, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476177, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476158, 'winningPlayerId': 8467336, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,504,giveaway,36,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8468524}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,503,hit,37,"{'xCoord': -61, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476158, 'hitteePlayerId': 8471283}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,38,"{'xCoord': 96, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468534, 'hitteePlayerId': 8467336}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,503,hit,44,"{'xCoord': 46, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473542, 'hitteePlayerId': 8470750}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,508,blocked-shot,45,"{'xCoord': 71, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8459670, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,509,penalty,46,"{'xCoord': 96, 'yCoord': -6, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471273, 'drawnByPlayerId': 8459670, 'eventOwnerTeamId': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1541,,502,faceoff,50,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8470619, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1541,,507,missed-shot,51,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474190, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1541,,507,missed-shot,54,"{'xCoord': -78, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8448208, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,506,shot-on-goal,55,"{'xCoord': -41, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8459670, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1541,,525,takeaway,59,"{'xCoord': -43, 'yCoord': -37, 'zoneCode': 'D', 'playerId': 8471873, 'eventOwnerTeamId': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1541,,503,hit,63,"{'xCoord': -26, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8471236}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,516,stoppage,68,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,502,faceoff,71,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467336, 'winningPlayerId': 8470171, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,508,blocked-shot,72,"{'xCoord': -82, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8475148, 'shootingPlayerId': 8476158, 'eventOwnerTeamId': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,503,hit,73,"{'xCoord': -95, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474772, 'hitteePlayerId': 8473542}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,74,"{'xCoord': -91, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474772, 'hitteePlayerId': 8476158}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,503,hit,82,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8468486}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,506,shot-on-goal,84,"{'xCoord': -66, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468486, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 0}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,504,giveaway,85,"{'xCoord': 47, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8474176}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,525,takeaway,91,"{'xCoord': -29, 'yCoord': -31, 'zoneCode': 'D', 'playerId': 8471873, 'eventOwnerTeamId': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,516,stoppage,104,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,507,missed-shot,105,"{'xCoord': -88, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473512, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,502,faceoff,107,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467389, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,506,shot-on-goal,108,"{'xCoord': -43, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 5, 'homeSOG': 0}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,508,blocked-shot,109,"{'xCoord': -79, 'yCoord': -2, 'zoneCode': 'O', 'blockingPlayerId': 8448208, 'shootingPlayerId': 8474151, 'eventOwnerTeamId': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,516,stoppage,110,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,502,faceoff,111,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467389, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1551,,506,shot-on-goal,112,"{'xCoord': -76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8448208, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4, 'awaySOG': 6, 'homeSOG': 0}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:46,10:14,1551,,507,missed-shot,113,"{'xCoord': -36, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470601, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,516,stoppage,114,{'reason': 'puck-in-benches'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,502,faceoff,118,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467336, 'winningPlayerId': 8476158, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,09:43,1551,,503,hit,119,"{'xCoord': 32, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468172, 'hitteePlayerId': 8474631}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,09:31,1551,,503,hit,120,"{'xCoord': -25, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474772, 'hitteePlayerId': 8462535}",
