eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470171, 'winningPlayerId': 8470283, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,7,{'reason': 'icing'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,9,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8464975, 'winningPlayerId': 8470302, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,10,"{'xCoord': -84, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470302, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,13,"{'xCoord': -21, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8470595}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,18,"{'xCoord': -10, 'yCoord': -21, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469476, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,505,goal,20,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473512, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8448208, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8459424, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 4, 'goalieInNetId': 8470320, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,23,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476461, 'winningPlayerId': 8469638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,508,blocked-shot,24,"{'xCoord': -51, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8476158, 'shootingPlayerId': 8471810, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,28,"{'xCoord': 6, 'yCoord': -23, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8474736}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,32,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470283, 'winningPlayerId': 8470171, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,33,"{'xCoord': 60, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476177, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,41,"{'xCoord': -52, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8474190}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,43,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,45,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473512, 'winningPlayerId': 8469638, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,507,missed-shot,46,"{'xCoord': 34, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8459670, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 4}",
