eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469759, 'winningPlayerId': 8474592, 'xCoord': 1, 'yCoord': -2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,506,shot-on-goal,7,"{'xCoord': 73, 'yCoord': -22, 'shotType': 'wrist', 'shootingPlayerId': 8471851, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,506,shot-on-goal,8,"{'xCoord': 76, 'yCoord': -8, 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474098, 'winningPlayerId': 8471743, 'xCoord': 69, 'yCoord': -25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,508,blocked-shot,13,"{'xCoord': 39, 'yCoord': 27, 'blockingPlayerId': 8467543, 'shootingPlayerId': 8474013, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,507,missed-shot,16,"{'xCoord': 71, 'yCoord': -28, 'reason': 'wide-of-net', 'shootingPlayerId': 8459687, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,506,shot-on-goal,18,"{'xCoord': 60, 'yCoord': 27, 'shotType': 'wrist', 'shootingPlayerId': 8470737, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,00:00,,,507,missed-shot,26,"{'xCoord': -70, 'yCoord': 9, 'reason': 'wide-of-net', 'shootingPlayerId': 8471265, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,506,shot-on-goal,31,"{'xCoord': -56, 'yCoord': 37, 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,508,blocked-shot,32,"{'xCoord': -68, 'yCoord': 7, 'blockingPlayerId': 8467478, 'shootingPlayerId': 8468252, 'eventOwnerTeamId': 25}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,00:00,,,506,shot-on-goal,34,"{'xCoord': 32, 'yCoord': -24, 'shotType': 'slap', 'shootingPlayerId': 8474013, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,,,506,shot-on-goal,40,"{'xCoord': 44, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8474634, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 5}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,00:00,,,506,shot-on-goal,41,"{'xCoord': 60, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8467357, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,00:00,,,503,hit,45,"{'xCoord': 97, 'yCoord': -5, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467543, 'hitteePlayerId': 8470647}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,00:00,,,503,hit,46,"{'xCoord': 32, 'yCoord': -9, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8470647}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,506,shot-on-goal,51,"{'xCoord': -47, 'yCoord': -4, 'shotType': 'wrist', 'shootingPlayerId': 8470777, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 6}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,505,goal,52,"{'xCoord': -82, 'yCoord': 2, 'shotType': 'wrist', 'scoringPlayerId': 8471352, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470777, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8460561, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8470860, 'awayScore': 1, 'homeScore': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,502,faceoff,54,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471490, 'winningPlayerId': 8471474, 'xCoord': 1, 'yCoord': -1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,506,shot-on-goal,57,"{'xCoord': 48, 'yCoord': -31, 'shotType': 'slap', 'shootingPlayerId': 8474061, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 7}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,507,missed-shot,62,"{'xCoord': -65, 'yCoord': -5, 'reason': 'wide-of-net', 'shootingPlayerId': 8475266, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,,,503,hit,63,"{'xCoord': -49, 'yCoord': -40, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8468505}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,00:00,,,503,hit,64,"{'xCoord': -97, 'yCoord': -7, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471698, 'hitteePlayerId': 8475266}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,00:00,,,503,hit,65,"{'xCoord': -28, 'yCoord': 3, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471348, 'hitteePlayerId': 8475266}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,503,hit,69,"{'xCoord': -98, 'yCoord': 14, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467543, 'hitteePlayerId': 8474837}",
