eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469485, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,509,penalty,7,"{'xCoord': -94, 'yCoord': 33, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8467344, 'drawnByPlayerId': 8471339, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1541,,502,faceoff,11,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469485, 'winningPlayerId': 8467389, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1541,,504,giveaway,14,"{'xCoord': -81, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8471339}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1541,,506,shot-on-goal,16,"{'xCoord': 59, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469555, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1541,,503,hit,21,"{'xCoord': -91, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470018, 'hitteePlayerId': 8471958}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,506,shot-on-goal,25,"{'xCoord': -37, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1541,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1541,,502,faceoff,29,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469485, 'winningPlayerId': 8470750, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
