eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473533, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,9,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474613, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,508,blocked-shot,10,"{'xCoord': -76, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474772, 'shootingPlayerId': 8473533, 'eventOwnerTeamId': 5}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,504,giveaway,20,"{'xCoord': 26, 'yCoord': -24, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8471215}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,21,"{'xCoord': 97, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468498, 'hitteePlayerId': 8468483}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,24,"{'xCoord': -14, 'yCoord': 38, 'zoneCode': 'N', 'playerId': 8474176, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,508,blocked-shot,26,"{'xCoord': 71, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,504,giveaway,27,"{'xCoord': 95, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8465951}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,29,"{'xCoord': 88, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471283, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,504,giveaway,31,"{'xCoord': -84, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474151}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,32,"{'xCoord': -77, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8471311, 'eventOwnerTeamId': 5}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,33,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471675, 'winningPlayerId': 8470619, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,506,shot-on-goal,39,"{'xCoord': -73, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8465951, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,505,goal,40,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8465951, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471311, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8462047, 'awayScore': 1, 'homeScore': 0}",
