eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467514, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,14,"{'xCoord': -62, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474519, 'hitteePlayerId': 8466149}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,15,"{'xCoord': -62, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8466149, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,20,"{'xCoord': 73, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468162, 'hitteePlayerId': 8471693}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,23,"{'xCoord': 28, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470642, 'hitteePlayerId': 8470778}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,24,"{'xCoord': 96, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474094, 'hitteePlayerId': 8457063}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,507,missed-shot,28,"{'xCoord': -46, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471309, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,503,hit,29,"{'xCoord': -97, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8459444}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,509,penalty,30,"{'xCoord': -42, 'yCoord': -17, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471309, 'drawnByPlayerId': 8470630, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1541,,502,faceoff,34,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471794, 'winningPlayerId': 8467330, 'xCoord': 70, 'yCoord': -24, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1541,,508,blocked-shot,35,"{'xCoord': 55, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8467331, 'shootingPlayerId': 8470642, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1541,,508,blocked-shot,38,"{'xCoord': 73, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8467330, 'eventOwnerTeamId': 18}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1541,,506,shot-on-goal,39,"{'xCoord': 43, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470600, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1541,,507,missed-shot,40,"{'xCoord': 45, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474569, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 18}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1541,,506,shot-on-goal,43,"{'xCoord': 49, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,516,stoppage,47,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,502,faceoff,50,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467370, 'winningPlayerId': 8468083, 'xCoord': 19, 'yCoord': 21, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,516,stoppage,51,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,502,faceoff,53,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8468083, 'winningPlayerId': 8475225, 'xCoord': 67, 'yCoord': -23, 'zoneCode': 'O'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,508,blocked-shot,54,"{'xCoord': -76, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8469547, 'shootingPlayerId': 8470047, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,503,hit,55,"{'xCoord': -70, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468083, 'hitteePlayerId': 8465914}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,506,shot-on-goal,56,"{'xCoord': -35, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8457063, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,508,blocked-shot,57,"{'xCoord': -63, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8474096, 'shootingPlayerId': 8470201, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,525,takeaway,58,"{'xCoord': -57, 'yCoord': 11, 'zoneCode': 'D', 'playerId': 8465914, 'eventOwnerTeamId': 18}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,516,stoppage,62,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,502,faceoff,65,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471794, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,503,hit,66,"{'xCoord': 98, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8468509}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,516,stoppage,68,{'reason': 'hand-pass'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,502,faceoff,72,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467514, 'winningPlayerId': 8467330, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,516,stoppage,73,{'reason': 'puck-in-benches'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,502,faceoff,76,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474096, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,503,hit,77,"{'xCoord': 8, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474096, 'hitteePlayerId': 8470047}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,506,shot-on-goal,80,"{'xCoord': -36, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1551,,516,stoppage,83,{'reason': 'puck-frozen'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1551,,507,missed-shot,84,"{'xCoord': -37, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'backhand', 'shootingPlayerId': 8470273, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1551,,502,faceoff,87,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467514, 'winningPlayerId': 8467330, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
