eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473994, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': 99, 'yCoord': 2, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8468509}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,8,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,9,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468083, 'winningPlayerId': 8468505, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,10,"{'xCoord': -40, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467331, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,14,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471794, 'winningPlayerId': 8469759, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470110, 'hitteePlayerId': 8471716}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,17,"{'xCoord': -63, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8471794}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,507,missed-shot,19,"{'xCoord': -69, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470778, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,504,giveaway,20,"{'xCoord': -39, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8462041}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,507,missed-shot,21,"{'xCoord': -75, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471794, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,22,{'reason': 'referee-or-linesman'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,23,"{'xCoord': -62, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,26,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471309, 'winningPlayerId': 8467371, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,27,"{'xCoord': 89, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471309, 'hitteePlayerId': 8467371}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,28,"{'xCoord': 74, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470273}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,29,"{'xCoord': 72, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8470273, 'shootingPlayerId': 8471274, 'eventOwnerTeamId': 25}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,507,missed-shot,31,"{'xCoord': -48, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8467514, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8473569}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,508,blocked-shot,36,"{'xCoord': -74, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8471241, 'shootingPlayerId': 8473569, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,525,takeaway,38,"{'xCoord': -38, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8460743, 'eventOwnerTeamId': 17}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,41,"{'xCoord': 2, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8468083}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,516,stoppage,42,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,44,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468083, 'winningPlayerId': 8473994, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,45,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,47,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473994, 'winningPlayerId': 8471794, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,503,hit,50,"{'xCoord': -50, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8470778}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,503,hit,51,"{'xCoord': -71, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8470180}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,506,shot-on-goal,53,"{'xCoord': -64, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467514, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,525,takeaway,55,"{'xCoord': -61, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8467514, 'eventOwnerTeamId': 17}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,507,missed-shot,56,"{'xCoord': -60, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471309, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,504,giveaway,59,"{'xCoord': -43, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8467514}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,506,shot-on-goal,61,"{'xCoord': -76, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471309, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,506,shot-on-goal,66,"{'xCoord': 70, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467371, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 4}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,506,shot-on-goal,72,"{'xCoord': 82, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471807, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,516,stoppage,73,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,502,faceoff,76,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468083, 'winningPlayerId': 8468505, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,506,shot-on-goal,77,"{'xCoord': 39, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471269, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 4}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1560,,509,penalty,80,"{'xCoord': 83, 'yCoord': -1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8473994, 'drawnByPlayerId': 8469732, 'eventOwnerTeamId': 25}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:24,12:36,1451,,502,faceoff,84,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8468505, 'winningPlayerId': 8467514, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1451,,506,shot-on-goal,85,"{'xCoord': -40, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8457063, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 5}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,1451,,505,goal,86,"{'xCoord': -90, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8468083, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467514, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8457063, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8470140, 'awayScore': 0, 'homeScore': 1}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:57,12:03,,,502,faceoff,92,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467371, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,11:56,1551,,525,takeaway,93,"{'xCoord': 69, 'yCoord': -33, 'zoneCode': 'O', 'playerId': 8467545, 'eventOwnerTeamId': 25}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,506,shot-on-goal,94,"{'xCoord': 37, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,504,giveaway,95,"{'xCoord': 80, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470273}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:21,11:39,1551,,508,blocked-shot,96,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470273, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,506,shot-on-goal,98,"{'xCoord': 76, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470110, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 25, 'awaySOG': 5, 'homeSOG': 5}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,11:17,1551,,503,hit,100,"{'xCoord': -96, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8470047}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:02,10:58,1551,,506,shot-on-goal,102,"{'xCoord': -78, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470201, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 6}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,516,stoppage,103,{'reason': 'goalie-stopped-after-sog'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,502,faceoff,106,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473994, 'winningPlayerId': 8471794, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,503,hit,107,"{'xCoord': -94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8471274}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,516,stoppage,108,{'reason': 'goalie-stopped-after-sog'},
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,506,shot-on-goal,109,"{'xCoord': -87, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 7}",
