eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470595, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,508,blocked-shot,7,"{'xCoord': -65, 'yCoord': 18, 'blockingPlayerId': 8474164, 'shootingPlayerId': 8470595, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,505,goal,8,"{'xCoord': -87, 'yCoord': 5, 'shotType': 'wrap-around', 'scoringPlayerId': 8467412, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469638, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470595, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 12, 'goalieInNetId': 8474092, 'awayScore': 0, 'homeScore': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,502,faceoff,10,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474535, 'winningPlayerId': 8469462, 'xCoord': 0, 'yCoord': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,508,blocked-shot,12,"{'xCoord': -74, 'yCoord': 4, 'blockingPlayerId': 8474519, 'shootingPlayerId': 8473571, 'eventOwnerTeamId': 12}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,507,missed-shot,13,"{'xCoord': 47, 'yCoord': -27, 'reason': 'wide-of-net', 'shootingPlayerId': 8471697, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 18}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,506,shot-on-goal,17,"{'xCoord': -70, 'yCoord': -21, 'shotType': 'wrist', 'shootingPlayerId': 8465200, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475225, 'winningPlayerId': 8470283, 'xCoord': -69, 'yCoord': -23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,508,blocked-shot,22,"{'xCoord': -74, 'yCoord': -5, 'blockingPlayerId': 8468846, 'shootingPlayerId': 8474052, 'eventOwnerTeamId': 12}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,516,stoppage,23,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475225, 'winningPlayerId': 8470283, 'xCoord': 20, 'yCoord': -22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,525,takeaway,25,"{'xCoord': 31, 'yCoord': 38, 'playerId': 8476465, 'eventOwnerTeamId': 12}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,525,takeaway,28,"{'xCoord': -46, 'yCoord': 34, 'playerId': 8475225, 'eventOwnerTeamId': 18}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,525,takeaway,31,"{'xCoord': -53, 'yCoord': 40, 'playerId': 8474062, 'eventOwnerTeamId': 12}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,503,hit,32,"{'xCoord': -24, 'yCoord': -6, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8473547, 'hitteePlayerId': 8471840}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,00:00,,,507,missed-shot,33,"{'xCoord': 34, 'yCoord': 2, 'reason': 'wide-of-net', 'shootingPlayerId': 8475192, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 18}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,525,takeaway,34,"{'xCoord': 93, 'yCoord': 24, 'playerId': 8474062, 'eventOwnerTeamId': 12}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,525,takeaway,37,"{'xCoord': 48, 'yCoord': 39, 'playerId': 8471887, 'eventOwnerTeamId': 18}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,00:00,,,506,shot-on-goal,39,"{'xCoord': 85, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,516,stoppage,40,{'reason': 'puck-frozen'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469462, 'winningPlayerId': 8474535, 'xCoord': 69, 'yCoord': 21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,00:00,,,525,takeaway,44,"{'xCoord': 75, 'yCoord': -36, 'playerId': 8471697, 'eventOwnerTeamId': 18}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,00:00,,,508,blocked-shot,45,"{'xCoord': 68, 'yCoord': -5, 'blockingPlayerId': 8475753, 'shootingPlayerId': 8474535, 'eventOwnerTeamId': 18}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,525,takeaway,50,"{'xCoord': -58, 'yCoord': -33, 'playerId': 8475176, 'eventOwnerTeamId': 18}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,525,takeaway,53,"{'xCoord': 33, 'yCoord': 40, 'playerId': 8469476, 'eventOwnerTeamId': 12}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,516,stoppage,54,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,504,giveaway,55,"{'xCoord': 76, 'yCoord': 39, 'eventOwnerTeamId': 12, 'playerId': 8469476}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,502,faceoff,57,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474062, 'winningPlayerId': 8474761, 'xCoord': 20, 'yCoord': -23}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,00:00,,,503,hit,59,"{'xCoord': -94, 'yCoord': 33, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8474164}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,00:00,,,508,blocked-shot,60,"{'xCoord': -74, 'yCoord': -4, 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474137, 'eventOwnerTeamId': 12}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,508,blocked-shot,61,"{'xCoord': -51, 'yCoord': -10, 'blockingPlayerId': 8473547, 'shootingPlayerId': 8465200, 'eventOwnerTeamId': 12}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,516,stoppage,65,{'reason': 'puck-frozen'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,00:00,,,502,faceoff,66,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467330, 'winningPlayerId': 8470595, 'xCoord': 69, 'yCoord': 21}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,00:00,,,506,shot-on-goal,67,"{'xCoord': -46, 'yCoord': -38, 'shotType': 'wrist', 'shootingPlayerId': 8469638, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 2}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,00:00,,,507,missed-shot,68,"{'xCoord': -74, 'yCoord': -3, 'reason': 'wide-of-net', 'shootingPlayerId': 8467412, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 12}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,00:00,,,506,shot-on-goal,72,"{'xCoord': 60, 'yCoord': 27, 'shotType': 'wrist', 'shootingPlayerId': 8474535, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,00:00,,,506,shot-on-goal,73,"{'xCoord': 56, 'yCoord': -23, 'shotType': 'wrist', 'shootingPlayerId': 8471483, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 4, 'homeSOG': 2}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,,,502,faceoff,76,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469462, 'winningPlayerId': 8474535, 'xCoord': 69, 'yCoord': -22}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,506,shot-on-goal,77,"{'xCoord': 42, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8471697, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,507,missed-shot,78,"{'xCoord': -72, 'yCoord': 12, 'reason': 'wide-of-net', 'shootingPlayerId': 8475784, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 12}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,00:00,,,508,blocked-shot,79,"{'xCoord': -55, 'yCoord': -36, 'blockingPlayerId': 8471697, 'shootingPlayerId': 8470618, 'eventOwnerTeamId': 12}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,00:00,,,506,shot-on-goal,80,"{'xCoord': -82, 'yCoord': -7, 'shotType': 'backhand', 'shootingPlayerId': 8469462, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 3}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,00:00,,,506,shot-on-goal,81,"{'xCoord': -34, 'yCoord': 29, 'shotType': 'slap', 'shootingPlayerId': 8469476, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 4}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,516,stoppage,82,{'reason': 'goalie-stopped-after-sog'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475225, 'winningPlayerId': 8470283, 'xCoord': -68, 'yCoord': 21}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,00:00,,,508,blocked-shot,86,"{'xCoord': -71, 'yCoord': 5, 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474052, 'eventOwnerTeamId': 12}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,00:00,,,503,hit,87,"{'xCoord': -6, 'yCoord': -39, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8474576}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,00:00,,,503,hit,88,"{'xCoord': -67, 'yCoord': -39, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8474576}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,00:00,,,503,hit,89,"{'xCoord': -76, 'yCoord': -20, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474164, 'hitteePlayerId': 8474576}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,00:00,,,516,stoppage,90,{'reason': 'puck-frozen'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,00:00,,,502,faceoff,92,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471840, 'winningPlayerId': 8474761, 'xCoord': -69, 'yCoord': -22}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,00:00,,,508,blocked-shot,94,"{'xCoord': -64, 'yCoord': -27, 'blockingPlayerId': 8471741, 'shootingPlayerId': 8471840, 'eventOwnerTeamId': 12}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,00:00,,,503,hit,95,"{'xCoord': -74, 'yCoord': -36, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474761, 'hitteePlayerId': 8474062}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,00:00,,,508,blocked-shot,96,"{'xCoord': -41, 'yCoord': 10, 'blockingPlayerId': 8475192, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,00:00,,,504,giveaway,101,"{'xCoord': 69, 'yCoord': -1, 'eventOwnerTeamId': 12, 'playerId': 8475753}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,00:00,,,504,giveaway,102,"{'xCoord': 97, 'yCoord': 8, 'eventOwnerTeamId': 12, 'playerId': 8470320}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,00:00,,,503,hit,104,"{'xCoord': 38, 'yCoord': -42, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474094, 'hitteePlayerId': 8475753}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,00:00,,,503,hit,110,"{'xCoord': 93, 'yCoord': 31, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8471697}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,00:00,,,525,takeaway,111,"{'xCoord': 95, 'yCoord': 28, 'playerId': 8470618, 'eventOwnerTeamId': 12}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,00:00,,,516,stoppage,112,{'reason': 'icing'},
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,00:00,,,502,faceoff,114,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469462, 'winningPlayerId': 8475225, 'xCoord': 70, 'yCoord': -23}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:24,00:00,,,506,shot-on-goal,115,"{'xCoord': 72, 'yCoord': -2, 'shotType': 'wrist', 'shootingPlayerId': 8475268, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 6, 'homeSOG': 4}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,00:00,,,516,stoppage,116,{'reason': 'goalie-stopped-after-sog'},
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,00:00,,,506,shot-on-goal,117,"{'xCoord': 78, 'yCoord': -1, 'shotType': 'backhand', 'shootingPlayerId': 8473549, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 18, 'awaySOG': 5, 'homeSOG': 4}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:25,00:00,,,502,faceoff,118,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470283, 'winningPlayerId': 8475225, 'xCoord': 69, 'yCoord': -22}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,00:00,,,516,stoppage,120,{'reason': 'offside'},
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,00:00,,,502,faceoff,121,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475225, 'winningPlayerId': 8470283, 'xCoord': -19, 'yCoord': 23}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:39,00:00,,,503,hit,122,"{'xCoord': -97, 'yCoord': 31, 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474576, 'hitteePlayerId': 8474164}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:40,00:00,,,516,stoppage,123,{'reason': 'puck-in-netting'},
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:40,00:00,,,502,faceoff,124,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470283, 'winningPlayerId': 8474761, 'xCoord': -68, 'yCoord': 21}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,00:00,,,503,hit,128,"{'xCoord': 91, 'yCoord': -13, 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475192, 'hitteePlayerId': 8474062}",
