eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8464989, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,11,"{'xCoord': 94, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8468513, 'hitteePlayerId': 8470257}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,15,"{'xCoord': 51, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469623, 'hitteePlayerId': 8474634}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,502,faceoff,21,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8471851, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,22,"{'xCoord': -70, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471280, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,24,"{'xCoord': -81, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8469470, 'shootingPlayerId': 8471280, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,28,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470803, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,516,stoppage,29,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,502,faceoff,33,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8459429, 'winningPlayerId': 8469459, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,503,hit,34,"{'xCoord': -51, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8471670}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,507,missed-shot,36,"{'xCoord': -54, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469459, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,508,blocked-shot,40,"{'xCoord': -51, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474565, 'shootingPlayerId': 8471682, 'eventOwnerTeamId': 30}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,508,blocked-shot,45,"{'xCoord': 66, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8470655, 'eventOwnerTeamId': 19}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,506,shot-on-goal,46,"{'xCoord': 40, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8467890, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
