eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467878, 'winningPlayerId': 8469639, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,505,goal,11,"{'xCoord': 87, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrap-around', 'scoringPlayerId': 8475149, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471214, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469779, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8473503, 'awayScore': 1, 'homeScore': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,14,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471362, 'winningPlayerId': 8473618, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,15,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,18,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475098, 'winningPlayerId': 8469639, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,20,"{'xCoord': -20, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470207, 'hitteePlayerId': 8473991}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,21,{'reason': 'high-stick'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,24,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8469483, 'winningPlayerId': 8467831, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,25,"{'xCoord': -5, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474291, 'hitteePlayerId': 8471742}",
