eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474141, 'winningPlayerId': 8469639, 'xCoord': -1, 'yCoord': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,507,missed-shot,7,"{'xCoord': -35, 'yCoord': 2, 'reason': 'wide-of-net', 'shootingPlayerId': 8474590, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,8,"{'xCoord': -35, 'yCoord': 23, 'shotType': 'slap', 'shootingPlayerId': 8474590, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475204, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,506,shot-on-goal,13,"{'xCoord': -72, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8458590, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,508,blocked-shot,14,"{'xCoord': 74, 'yCoord': -6, 'blockingPlayerId': 8458938, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 16}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,504,giveaway,15,"{'xCoord': 93, 'yCoord': 30, 'eventOwnerTeamId': 15, 'playerId': 8471242}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,504,giveaway,16,"{'xCoord': 60, 'yCoord': 33, 'eventOwnerTeamId': 15, 'playerId': 8458590}",
