eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470655, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,506,shot-on-goal,7,"{'xCoord': -65, 'yCoord': 34, 'shotType': 'backhand', 'shootingPlayerId': 8473932, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473534, 'winningPlayerId': 8469459, 'xCoord': -68, 'yCoord': 22}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,506,shot-on-goal,13,"{'xCoord': -79, 'yCoord': 22, 'shotType': 'backhand', 'shootingPlayerId': 8469459, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8473534, 'xCoord': -68, 'yCoord': -22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,506,shot-on-goal,15,"{'xCoord': 44, 'yCoord': 18, 'shotType': 'wrist', 'shootingPlayerId': 8474634, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469459, 'winningPlayerId': 8471743, 'xCoord': 69, 'yCoord': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,506,shot-on-goal,23,"{'xCoord': -53, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8470153, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,503,hit,25,"{'xCoord': -61, 'yCoord': -28, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8471670, 'hitteePlayerId': 8471851}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,508,blocked-shot,28,"{'xCoord': -78, 'yCoord': -14, 'blockingPlayerId': 8474031, 'shootingPlayerId': 8471670, 'eventOwnerTeamId': 30}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,509,penalty,29,"{'xCoord': -85, 'yCoord': -10, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474031, 'drawnByPlayerId': 8471670, 'eventOwnerTeamId': 19}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8459687, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -23}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,505,goal,34,"{'xCoord': -47, 'yCoord': -2, 'shotType': 'snap', 'scoringPlayerId': 8469623, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468482, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471682, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8470860, 'awayScore': 0, 'homeScore': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,502,faceoff,38,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,516,stoppage,39,{'reason': 'puck-in-crowd'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470803, 'winningPlayerId': 8470655, 'xCoord': -18, 'yCoord': -22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,516,stoppage,41,{'reason': 'offside'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470180, 'winningPlayerId': 8473534, 'xCoord': -19, 'yCoord': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,525,takeaway,45,"{'xCoord': 49, 'yCoord': -24, 'playerId': 8470886, 'eventOwnerTeamId': 30}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,503,hit,46,"{'xCoord': -90, 'yCoord': -37, 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473485, 'hitteePlayerId': 8474121}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,00:00,,,504,giveaway,47,"{'xCoord': -67, 'yCoord': -40, 'eventOwnerTeamId': 30, 'playerId': 8475757}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,506,shot-on-goal,51,"{'xCoord': -32, 'yCoord': -28, 'shotType': 'slap', 'shootingPlayerId': 8471670, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,503,hit,55,"{'xCoord': -57, 'yCoord': 40, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470153, 'hitteePlayerId': 8471743}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,00:00,,,508,blocked-shot,57,"{'xCoord': 75, 'yCoord': 13, 'blockingPlayerId': 8475602, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,00:00,,,506,shot-on-goal,59,"{'xCoord': 61, 'yCoord': 29, 'shotType': 'backhand', 'shootingPlayerId': 8470257, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 4}",
