eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8466140, 'winningPlayerId': 8467330, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,504,giveaway,10,"{'xCoord': 97, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8471185}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,11,"{'xCoord': 67, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,15,"{'xCoord': -34, 'yCoord': -16, 'zoneCode': 'O', 'playerId': 8467370, 'eventOwnerTeamId': 18}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,508,blocked-shot,16,"{'xCoord': -66, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8466158, 'shootingPlayerId': 8471887, 'eventOwnerTeamId': 18}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,504,giveaway,18,"{'xCoord': -59, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8467370}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,20,"{'xCoord': 61, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8474164, 'shootingPlayerId': 8471260, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,506,shot-on-goal,24,"{'xCoord': 35, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473953, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,508,blocked-shot,26,"{'xCoord': 50, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8474096, 'shootingPlayerId': 8473953, 'eventOwnerTeamId': 20}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,516,stoppage,27,{'reason': 'puck-in-netting'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,30,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475225, 'winningPlayerId': 8471504, 'xCoord': 81, 'yCoord': 33, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,33,"{'xCoord': -96, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8474673}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,34,"{'xCoord': -91, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8474673}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,36,"{'xCoord': -9, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469490, 'hitteePlayerId': 8474094}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,504,giveaway,40,"{'xCoord': -81, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8470151}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,507,missed-shot,41,"{'xCoord': -37, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470600, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 18}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,503,hit,51,"{'xCoord': 54, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8470740}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,503,hit,55,"{'xCoord': 12, 'yCoord': -42, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8471859}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,508,blocked-shot,60,"{'xCoord': 78, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8474673, 'eventOwnerTeamId': 20}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,508,blocked-shot,63,"{'xCoord': -58, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8470162, 'shootingPlayerId': 8470642, 'eventOwnerTeamId': 18}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,503,hit,66,"{'xCoord': 14, 'yCoord': 21, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467977, 'hitteePlayerId': 8470162}",
