eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8469759, 'winningPlayerId': 8469473, 'xCoord': 0, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,504,giveaway,7,"{'xCoord': -54, 'yCoord': -3, 'eventOwnerTeamId': 13, 'playerId': 8475790}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8469473, 'winningPlayerId': 8469759, 'xCoord': -69, 'yCoord': -21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,507,missed-shot,10,"{'xCoord': -33, 'yCoord': 3, 'reason': 'wide-of-net', 'shootingPlayerId': 8470110, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,504,giveaway,11,"{'xCoord': -46, 'yCoord': -2, 'eventOwnerTeamId': 13, 'playerId': 8460492}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,508,blocked-shot,12,"{'xCoord': -46, 'yCoord': -29, 'blockingPlayerId': 8475790, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,516,stoppage,14,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474098, 'winningPlayerId': 8473574, 'xCoord': 20, 'yCoord': -22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,506,shot-on-goal,18,"{'xCoord': 57, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8475179, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,503,hit,19,"{'xCoord': 97, 'yCoord': -17, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474098, 'hitteePlayerId': 8465059}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,506,shot-on-goal,20,"{'xCoord': 87, 'yCoord': -9, 'shotType': 'backhand', 'shootingPlayerId': 8473574, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,503,hit,21,"{'xCoord': 96, 'yCoord': -9, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465059, 'hitteePlayerId': 8471274}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,508,blocked-shot,22,"{'xCoord': 68, 'yCoord': -5, 'blockingPlayerId': 8471274, 'shootingPlayerId': 8468478, 'eventOwnerTeamId': 13}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,516,stoppage,23,{'reason': 'offside'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,507,missed-shot,26,"{'xCoord': 88, 'yCoord': -6, 'reason': 'wide-of-net', 'shootingPlayerId': 8473574, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 13}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467371, 'winningPlayerId': 8471842, 'xCoord': 19, 'yCoord': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,503,hit,28,"{'xCoord': 67, 'yCoord': 40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8471266}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,,,504,giveaway,29,"{'xCoord': 31, 'yCoord': 38, 'eventOwnerTeamId': 25, 'playerId': 8467545}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,525,takeaway,30,"{'xCoord': 14, 'yCoord': 40, 'playerId': 8467545, 'eventOwnerTeamId': 25}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,506,shot-on-goal,32,"{'xCoord': -57, 'yCoord': 9, 'shotType': 'wrist', 'shootingPlayerId': 8467545, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,506,shot-on-goal,34,"{'xCoord': -81, 'yCoord': 6, 'shotType': 'wrist', 'shootingPlayerId': 8471807, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,506,shot-on-goal,37,"{'xCoord': -81, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8471807, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,,,506,shot-on-goal,38,"{'xCoord': -35, 'yCoord': 29, 'shotType': 'wrist', 'shootingPlayerId': 8471265, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,508,blocked-shot,39,"{'xCoord': 63, 'yCoord': 11, 'blockingPlayerId': 8471265, 'shootingPlayerId': 8460492, 'eventOwnerTeamId': 13}",
