eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471362, 'winningPlayerId': 8468700, 'xCoord': 1, 'yCoord': -1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,504,giveaway,7,"{'xCoord': 17, 'yCoord': -31, 'eventOwnerTeamId': 10, 'playerId': 8471362}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,503,hit,12,"{'xCoord': -31, 'yCoord': -41, 'eventOwnerTeamId': 7, 'hittingPlayerId': 8469506, 'hitteePlayerId': 8470602}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,00:00,,,506,shot-on-goal,16,"{'xCoord': -39, 'yCoord': 30, 'shotType': 'slap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,503,hit,19,"{'xCoord': 19, 'yCoord': -36, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470986, 'hitteePlayerId': 8469582}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,525,takeaway,20,"{'xCoord': 19, 'yCoord': -36, 'playerId': 8470986, 'eventOwnerTeamId': 10}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,506,shot-on-goal,21,"{'xCoord': 50, 'yCoord': -29, 'shotType': 'wrist', 'shootingPlayerId': 8468504, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,503,hit,24,"{'xCoord': 64, 'yCoord': 38, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470986, 'hitteePlayerId': 8467905}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,00:00,,,508,blocked-shot,28,"{'xCoord': -75, 'yCoord': 7, 'blockingPlayerId': 8474113, 'shootingPlayerId': 8474192, 'eventOwnerTeamId': 10}",
