eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467334, 'winningPlayerId': 8467423, 'xCoord': -1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,503,hit,7,"{'xCoord': -36, 'yCoord': 39, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470274, 'hitteePlayerId': 8467423}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,00:00,,,506,shot-on-goal,8,"{'xCoord': 65, 'yCoord': 16, 'shotType': 'wrist', 'shootingPlayerId': 8475175, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,503,hit,9,"{'xCoord': 96, 'yCoord': -12, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471498, 'hitteePlayerId': 8470104}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,00:00,,,508,blocked-shot,13,"{'xCoord': -51, 'yCoord': -18, 'blockingPlayerId': 8475175, 'shootingPlayerId': 8470274, 'eventOwnerTeamId': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,503,hit,15,"{'xCoord': -49, 'yCoord': -36, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8470104, 'hitteePlayerId': 8471303}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,506,shot-on-goal,16,"{'xCoord': -37, 'yCoord': 20, 'shotType': 'slap', 'shootingPlayerId': 8465202, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,525,takeaway,23,"{'xCoord': -82, 'yCoord': 17, 'playerId': 8464979, 'eventOwnerTeamId': 23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,506,shot-on-goal,24,"{'xCoord': -85, 'yCoord': -5, 'shotType': 'backhand', 'shootingPlayerId': 8464979, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
