eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470171, 'winningPlayerId': 8471390, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,7,"{'xCoord': -69, 'yCoord': 16, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8468518, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,507,missed-shot,8,"{'xCoord': -78, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468518, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 13}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,9,"{'xCoord': -48, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470171, 'hitteePlayerId': 8464979}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,525,takeaway,13,"{'xCoord': 45, 'yCoord': -26, 'zoneCode': 'D', 'playerId': 8470039, 'eventOwnerTeamId': 13}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,508,blocked-shot,17,"{'xCoord': 78, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8468478, 'shootingPlayerId': 8474037, 'eventOwnerTeamId': 4}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,508,blocked-shot,20,"{'xCoord': -66, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8471681, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,509,penalty,21,"{'xCoord': -82, 'yCoord': 34, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474037, 'drawnByPlayerId': 8470176, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1451,,502,faceoff,26,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8469457, 'winningPlayerId': 8470171, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
