eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474096, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,11,"{'xCoord': 56, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473485, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,507,missed-shot,12,"{'xCoord': 86, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8459429, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,516,stoppage,16,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,502,faceoff,17,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467330, 'winningPlayerId': 8459429, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,506,shot-on-goal,18,"{'xCoord': 43, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467890, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,508,blocked-shot,19,"{'xCoord': -63, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470257, 'shootingPlayerId': 8474569, 'eventOwnerTeamId': 18}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,516,stoppage,20,{'reason': 'puck-in-crowd'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,502,faceoff,23,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8459687, 'winningPlayerId': 8468162, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
