eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467330, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,504,giveaway,7,"{'xCoord': -48, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8469664}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,10,"{'xCoord': 61, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,502,faceoff,14,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8468162, 'winningPlayerId': 8459461, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,15,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,16,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8459461, 'winningPlayerId': 8468162, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,17,"{'xCoord': 57, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,24,"{'xCoord': -43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8470642}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,26,"{'xCoord': -38, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475225, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,502,faceoff,30,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473608, 'winningPlayerId': 8475264, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1560,,509,penalty,32,"{'xCoord': -66, 'yCoord': -3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8467977, 'drawnByPlayerId': 8473953, 'eventOwnerTeamId': 18}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1451,,502,faceoff,36,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474096, 'winningPlayerId': 8462042, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1451,,508,blocked-shot,37,"{'xCoord': 76, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8474164, 'shootingPlayerId': 8470966, 'eventOwnerTeamId': 20}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1451,,506,shot-on-goal,39,"{'xCoord': 66, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1451,,504,giveaway,41,"{'xCoord': 54, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8467338}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1451,,504,giveaway,47,"{'xCoord': 83, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1451,,506,shot-on-goal,48,"{'xCoord': 87, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466140, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 4}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,50,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,52,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475264, 'winningPlayerId': 8469547, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,516,stoppage,53,{'reason': 'icing'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,502,faceoff,54,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473608, 'winningPlayerId': 8475264, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,516,stoppage,55,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,502,faceoff,58,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473608, 'winningPlayerId': 8469664, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,508,blocked-shot,59,"{'xCoord': 43, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8469547, 'shootingPlayerId': 8470151, 'eventOwnerTeamId': 20}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,503,hit,61,"{'xCoord': -17, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8470151}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,508,blocked-shot,62,"{'xCoord': 67, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8474519, 'shootingPlayerId': 8469664, 'eventOwnerTeamId': 20}",
