eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476461, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -58, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8459670}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,9,"{'xCoord': -95, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8470601}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,12,"{'xCoord': -53, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470854, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,13,"{'xCoord': -98, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8470640}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,14,"{'xCoord': 71, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8468486, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,15,"{'xCoord': 69, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469665, 'hitteePlayerId': 8473512}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,21,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,22,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8464975, 'winningPlayerId': 8473412, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,23,"{'xCoord': -82, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,507,missed-shot,26,"{'xCoord': -37, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470614, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 52}",
