eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8465192, 'winningPlayerId': 8475204, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,507,missed-shot,10,"{'xCoord': 55, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473432, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,11,"{'xCoord': 86, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8473432}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,13,"{'xCoord': -32, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,507,missed-shot,15,"{'xCoord': 66, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468535, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,17,"{'xCoord': -23, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475186, 'hitteePlayerId': 8473604}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,507,missed-shot,20,"{'xCoord': 40, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 29}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,21,"{'xCoord': 95, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468001, 'hitteePlayerId': 8475181}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,507,missed-shot,22,"{'xCoord': -62, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471254, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 16}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1560,,503,hit,26,"{'xCoord': 94, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468001, 'hitteePlayerId': 8475181}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1560,,509,penalty,31,"{'xCoord': -94, 'yCoord': -6, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8468535, 'drawnByPlayerId': 8471254, 'eventOwnerTeamId': 29}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1560,,503,hit,33,"{'xCoord': -95, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470222, 'hitteePlayerId': 8475323}",
