eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,525,takeaway,6,"{'xCoord': 93, 'yCoord': 37, 'playerId': 8470920, 'eventOwnerTeamId': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,506,shot-on-goal,7,"{'xCoord': 54, 'yCoord': 15, 'shotType': 'wrist', 'shootingPlayerId': 8469542, 'goalieInNetId': 8471219, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,506,shot-on-goal,8,"{'xCoord': -58, 'yCoord': 6, 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8460704, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,00:00,,,509,penalty,9,"{'xCoord': -15, 'yCoord': -36, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8469542, 'drawnByPlayerId': 8470852, 'eventOwnerTeamId': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,,,516,stoppage,11,{'reason': 'puck-frozen'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,508,blocked-shot,12,"{'xCoord': -65, 'yCoord': -8, 'blockingPlayerId': 8474641, 'shootingPlayerId': 8474612, 'eventOwnerTeamId': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,508,blocked-shot,13,"{'xCoord': -78, 'yCoord': 3, 'blockingPlayerId': 8475060, 'shootingPlayerId': 8473546, 'eventOwnerTeamId': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,00:00,,,503,hit,15,"{'xCoord': -96, 'yCoord': 29, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8459454, 'hitteePlayerId': 8471748}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,503,hit,16,"{'xCoord': -73, 'yCoord': 40, 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473734, 'hitteePlayerId': 8471748}",
